"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","459","519334","0.0-22.0-3.40","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sean","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","548","107"
"html-keyboard-response","460","519959","0.0-22.0-1.41","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","553","108"
"html-keyboard-response","461","520211","0.0-22.0-2.41","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","551","108"
"html-keyboard-response","462","521213","0.0-22.0-3.41","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","555","108"
"html-keyboard-response","463","522032","0.0-22.0-1.42","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","818","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Sean","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","560","109"
"html-keyboard-response","464","522284","0.0-22.0-2.42","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Sean","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","559","109"
"html-keyboard-response","465","523287","0.0-22.0-3.42","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sean","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","561","109"
"html-keyboard-response","466","524107","0.0-22.0-1.43","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","819","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","566","110"
"html-keyboard-response","467","524359","0.0-22.0-2.43","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","561","110"
"html-keyboard-response","468","525362","0.0-22.0-3.43","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","571","110"
"html-keyboard-response","469","526810","0.0-22.0-1.44","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1446","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","David","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","576","111"
"html-keyboard-response","470","527062","0.0-22.0-2.44","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","David","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","572","111"
"html-keyboard-response","471","528066","0.0-22.0-3.44","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","David","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","572","111"
"html-keyboard-response","472","529538","0.0-22.0-1.45","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Sebastian","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","577","112"
"html-keyboard-response","473","529791","0.0-22.0-2.45","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Sebastian","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","573","112"
"html-keyboard-response","474","530794","0.0-22.0-3.45","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","573","112"
"html-keyboard-response","475","531711","0.0-22.0-1.46","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","916","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Sean","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","578","113"
"html-keyboard-response","476","531964","0.0-22.0-2.46","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Sean","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","576","113"
"html-keyboard-response","477","532966","0.0-22.0-3.46","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sean","6","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","580","113"
"html-keyboard-response","478","533773","0.0-22.0-1.47","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","805","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","David","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","585","114"
"html-keyboard-response","479","534025","0.0-22.0-2.47","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","David","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","583","114"
"html-keyboard-response","480","535028","0.0-22.0-3.47","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","David","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","587","114"
"html-keyboard-response","481","535875","0.0-22.0-1.48","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","592","115"
"html-keyboard-response","482","536127","0.0-22.0-2.48","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","591","115"
"html-keyboard-response","483","537130","0.0-22.0-3.48","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","591","115"
"html-keyboard-response","484","538096","0.0-22.0-1.49","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","596","116"
"html-keyboard-response","485","538348","0.0-22.0-2.49","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","595","116"
"html-keyboard-response","486","539351","0.0-22.0-3.49","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","597","116"
