"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","470","947807","0.0-22.0-2.44","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","550","111"
"html-keyboard-response","471","948820","0.0-22.0-3.44","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","550","111"
"html-keyboard-response","472","953138","0.0-22.0-1.45","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","4316","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","555","112"
"html-keyboard-response","473","953403","0.0-22.0-2.45","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","554","112"
"html-keyboard-response","474","954412","0.0-22.0-3.45","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","556","112"
"html-keyboard-response","475","955504","0.0-22.0-1.46","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","561","113"
"html-keyboard-response","476","955771","0.0-22.0-2.46","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","560","113"
"html-keyboard-response","477","956783","0.0-22.0-3.46","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","562","113"
"html-keyboard-response","478","958365","0.0-22.0-1.47","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1581","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","567","114"
"html-keyboard-response","479","958623","0.0-22.0-2.47","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","566","114"
"html-keyboard-response","480","959633","0.0-22.0-3.47","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","568","114"
"html-keyboard-response","481","960166","0.0-22.0-1.48","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","532","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","573","115"
"html-keyboard-response","482","960430","0.0-22.0-2.48","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","572","115"
"html-keyboard-response","483","961445","0.0-22.0-3.48","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","574","115"
"html-keyboard-response","484","961865","0.0-22.0-1.49","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","579","116"
"html-keyboard-response","485","962125","0.0-22.0-2.49","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","578","116"
"html-keyboard-response","486","963135","0.0-22.0-3.49","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","578","116"
"html-keyboard-response","487","963603","0.0-22.0-1.50","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","583","117"
"html-keyboard-response","488","963864","0.0-22.0-2.50","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","582","117"
"html-keyboard-response","489","964866","0.0-22.0-3.50","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","584","117"
"html-keyboard-response","490","965192","0.0-22.0-1.51","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","589","118"
"html-keyboard-response","491","965445","0.0-22.0-2.51","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","588","118"
"html-keyboard-response","492","966462","0.0-22.0-3.51","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","590","118"
"html-keyboard-response","493","966902","0.0-22.0-1.52","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","439","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","595","119"
"html-keyboard-response","494","967158","0.0-22.0-2.52","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","594","119"
"html-keyboard-response","495","968161","0.0-22.0-3.52","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","594","119"
"html-keyboard-response","496","968542","0.0-22.0-1.53","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","599","120"
"html-keyboard-response","497","968808","0.0-22.0-2.53","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","598","120"
