"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","490","390671","0.0-22.0-1.51","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","4","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","601","118"
"html-keyboard-response","491","390924","0.0-22.0-2.51","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","4","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","600","118"
"html-keyboard-response","492","391932","0.0-22.0-3.51","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","4","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","600","118"
"html-keyboard-response","493","392182","0.0-22.0-1.52","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Michael","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","605","119"
"html-keyboard-response","494","392441","0.0-22.0-2.52","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Michael","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","601","119"
"html-keyboard-response","495","393445","0.0-22.0-3.52","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","601","119"
"html-keyboard-response","496","393566","0.0-22.0-1.53","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","120","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Nathan","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","606","120"
"html-keyboard-response","497","393821","0.0-22.0-2.53","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Nathan","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","605","120"
"html-keyboard-response","498","394832","0.0-22.0-3.53","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","607","120"
"html-keyboard-response","499","394982","0.0-22.0-1.54","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","149","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Michael","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","612","121"
"html-keyboard-response","500","395240","0.0-22.0-2.54","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Michael","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","609","121"
"html-keyboard-response","501","396242","0.0-22.0-3.54","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Michael","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","615","121"
"html-keyboard-response","502","396614","0.0-22.0-1.55","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","371","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Lucas","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","620","122"
"html-keyboard-response","503","396874","0.0-22.0-2.55","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Lucas","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","618","122"
"html-keyboard-response","504","397875","0.0-22.0-3.55","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","622","122"
"html-keyboard-response","505","397988","0.0-22.0-1.56","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","112","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Nathan","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","627","123"
"html-keyboard-response","506","398249","0.0-22.0-2.56","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Nathan","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","626","123"
"html-keyboard-response","507","399259","0.0-22.0-3.56","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","626","123"
"html-keyboard-response","508","399271","0.0-22.0-1.57","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","11","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Lucas","4","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","631","124"
"html-keyboard-response","509","399523","0.0-22.0-2.57","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Lucas","4","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","627","124"
"html-keyboard-response","510","400525","0.0-22.0-3.57","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","4","Kept","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","2","627","124"
"html-keyboard-response","511","400740","0.0-22.0-1.58","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Michael","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","632","125"
"html-keyboard-response","512","401000","0.0-22.0-2.58","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Michael","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","628","125"
"html-keyboard-response","513","402016","0.0-22.0-3.58","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Michael","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6","628","125"
"html-keyboard-response","514","402118","0.0-22.0-1.59","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","100","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Nathan","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","633","126"
"html-keyboard-response","515","402373","0.0-22.0-2.59","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Nathan","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","628","126"
"html-keyboard-response","516","403380","0.0-22.0-3.59","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","628","126"
