"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","482","913007","0.0-22.0-2.48","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","654","115"
"html-keyboard-response","483","914015","0.0-22.0-3.48","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","656","115"
"html-keyboard-response","484","915301","0.0-22.0-1.49","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","661","116"
"html-keyboard-response","485","915559","0.0-22.0-2.49","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","660","116"
"html-keyboard-response","486","916567","0.0-22.0-3.49","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","662","116"
"html-keyboard-response","487","917171","0.0-22.0-1.50","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","604","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","667","117"
"html-keyboard-response","488","917431","0.0-22.0-2.50","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","666","117"
"html-keyboard-response","489","918439","0.0-22.0-3.50","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","668","117"
"html-keyboard-response","490","920408","0.0-22.0-1.51","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1967","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","673","118"
"html-keyboard-response","491","920663","0.0-22.0-2.51","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","670","118"
"html-keyboard-response","492","921670","0.0-22.0-3.51","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","670","118"
"html-keyboard-response","493","923484","0.0-22.0-1.52","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1812","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","675","119"
"html-keyboard-response","494","923743","0.0-22.0-2.52","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","673","119"
"html-keyboard-response","495","924751","0.0-22.0-3.52","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","673","119"
"html-keyboard-response","496","925280","0.0-22.0-1.53","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","678","120"
"html-keyboard-response","497","925535","0.0-22.0-2.53","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","677","120"
"html-keyboard-response","498","926543","0.0-22.0-3.53","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","679","120"
"html-keyboard-response","499","927649","0.0-22.0-1.54","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","684","121"
"html-keyboard-response","500","927902","0.0-22.0-2.54","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","683","121"
"html-keyboard-response","501","928910","0.0-22.0-3.54","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","685","121"
"html-keyboard-response","502","930107","0.0-22.0-1.55","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1195","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","690","122"
"html-keyboard-response","503","930367","0.0-22.0-2.55","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","689","122"
"html-keyboard-response","504","931375","0.0-22.0-3.55","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","689","122"
"html-keyboard-response","505","932081","0.0-22.0-1.56","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","704","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","694","123"
"html-keyboard-response","506","932335","0.0-22.0-2.56","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","691","123"
"html-keyboard-response","507","933342","0.0-22.0-3.56","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","697","123"
"html-keyboard-response","508","934279","0.0-22.0-1.57","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","934","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","702","124"
