"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","465","918604","0.0-22.0-3.42","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","583","109"
"html-keyboard-response","466","920028","0.0-22.0-1.43","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1423","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","588","110"
"html-keyboard-response","467","920289","0.0-22.0-2.43","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","583","110"
"html-keyboard-response","468","921301","0.0-22.0-3.43","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","593","110"
"html-keyboard-response","469","923003","0.0-22.0-1.44","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1702","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","598","111"
"html-keyboard-response","470","923260","0.0-22.0-2.44","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","597","111"
"html-keyboard-response","471","924271","0.0-22.0-3.44","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","597","111"
"html-keyboard-response","472","928707","0.0-22.0-1.45","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","4435","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","602","112"
"html-keyboard-response","473","928964","0.0-22.0-2.45","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","597","112"
"html-keyboard-response","474","929976","0.0-22.0-3.45","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","597","112"
"html-keyboard-response","475","941771","0.0-22.0-1.46","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","11795","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","602","113"
"html-keyboard-response","476","942024","0.0-22.0-2.46","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","601","113"
"html-keyboard-response","477","943035","0.0-22.0-3.46","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","601","113"
"html-keyboard-response","478","947188","0.0-22.0-1.47","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","4152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","606","114"
"html-keyboard-response","479","947451","0.0-22.0-2.47","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","601","114"
"html-keyboard-response","480","948463","0.0-22.0-3.47","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","601","114"
"html-keyboard-response","481","968934","0.0-22.0-1.48","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","20471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","606","115"
"html-keyboard-response","482","969189","0.0-22.0-2.48","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","605","115"
"html-keyboard-response","483","970204","0.0-22.0-3.48","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","605","115"
"html-keyboard-response","484","973107","0.0-22.0-1.49","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2902","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","610","116"
"html-keyboard-response","485","973365","0.0-22.0-2.49","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","609","116"
"html-keyboard-response","486","974378","0.0-22.0-3.49","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","609","116"
"html-keyboard-response","487","976331","0.0-22.0-1.50","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1951","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","614","117"
"html-keyboard-response","488","976589","0.0-22.0-2.50","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","613","117"
"html-keyboard-response","489","977601","0.0-22.0-3.50","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","615","117"
"html-keyboard-response","490","979063","0.0-22.0-1.51","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1461","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","620","118"
"html-keyboard-response","491","979320","0.0-22.0-2.51","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","619","118"
"html-keyboard-response","492","980334","0.0-22.0-3.51","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","619","118"
