"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","484","538917","0.0-12.0-2.52","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","525","119"
"html-keyboard-response","485","539917","0.0-12.0-3.52","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","525","119"
"html-keyboard-response","486","540176","0.0-12.0-1.53","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","530","120"
"html-keyboard-response","487","540427","0.0-12.0-2.53","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","527","120"
"html-keyboard-response","488","541428","0.0-12.0-3.53","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","533","120"
"html-keyboard-response","489","542344","0.0-12.0-1.54","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","915","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","538","121"
"html-keyboard-response","490","542595","0.0-12.0-2.54","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","537","121"
"html-keyboard-response","491","543596","0.0-12.0-3.54","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","539","121"
"html-keyboard-response","492","544008","0.0-12.0-1.55","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","544","122"
"html-keyboard-response","493","544260","0.0-12.0-2.55","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","541","122"
"html-keyboard-response","494","545261","0.0-12.0-3.55","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","547","122"
"html-keyboard-response","495","545544","0.0-12.0-1.56","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","283","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","552","123"
"html-keyboard-response","496","545795","0.0-12.0-2.56","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","549","123"
"html-keyboard-response","497","546796","0.0-12.0-3.56","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","555","123"
"html-keyboard-response","498","547048","0.0-12.0-1.57","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","560","124"
"html-keyboard-response","499","547299","0.0-12.0-2.57","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","557","124"
"html-keyboard-response","500","548315","0.0-12.0-3.57","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","563","124"
"html-keyboard-response","501","548584","0.0-12.0-1.58","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","568","125"
"html-keyboard-response","502","548835","0.0-12.0-2.58","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","565","125"
"html-keyboard-response","503","549837","0.0-12.0-3.58","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","565","125"
"html-keyboard-response","504","550048","0.0-12.0-1.59","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","211","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","570","126"
"html-keyboard-response","505","550300","0.0-12.0-2.59","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","567","126"
"html-keyboard-response","506","551301","0.0-12.0-3.59","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","573","126"
"html-keyboard-response","507","551520","0.0-12.0-1.60","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","578","127"
"html-keyboard-response","508","551771","0.0-12.0-2.60","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","575","127"
"html-keyboard-response","509","552772","0.0-12.0-3.60","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","575","127"
"html-keyboard-response","510","553168","0.0-12.0-1.61","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","580","128"
