"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","498","401953","0.0-22.0-3.53","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","634","120"
"html-keyboard-response","499","402451","0.0-22.0-1.54","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","639","121"
"html-keyboard-response","500","402702","0.0-22.0-2.54","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","638","121"
"html-keyboard-response","501","403704","0.0-22.0-3.54","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","638","121"
"html-keyboard-response","502","403747","0.0-22.0-1.55","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","42","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","643","122"
"html-keyboard-response","503","403999","0.0-22.0-2.55","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","642","122"
"html-keyboard-response","504","405001","0.0-22.0-3.55","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","642","122"
"html-keyboard-response","505","405458","0.0-22.0-1.56","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","455","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ethan","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","647","123"
"html-keyboard-response","506","405709","0.0-22.0-2.56","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ethan","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","646","123"
"html-keyboard-response","507","406711","0.0-22.0-3.56","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","646","123"
"html-keyboard-response","508","406947","0.0-22.0-1.57","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","651","124"
"html-keyboard-response","509","407199","0.0-22.0-2.57","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","650","124"
"html-keyboard-response","510","408201","0.0-22.0-3.57","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","650","124"
"html-keyboard-response","511","408537","0.0-22.0-1.58","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ethan","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","655","125"
"html-keyboard-response","512","408789","0.0-22.0-2.58","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ethan","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","654","125"
"html-keyboard-response","513","409791","0.0-22.0-3.58","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","656","125"
"html-keyboard-response","514","410053","0.0-22.0-1.59","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","661","126"
"html-keyboard-response","515","410304","0.0-22.0-2.59","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","660","126"
"html-keyboard-response","516","411305","0.0-22.0-3.59","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","660","126"
"html-keyboard-response","517","411854","0.0-22.0-1.60","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","665","127"
"html-keyboard-response","518","412106","0.0-22.0-2.60","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","664","127"
"html-keyboard-response","519","413108","0.0-22.0-3.60","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw097.bmp","4","664","127"
"html-keyboard-response","520","413787","0.0-22.0-1.61","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","679","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","669","128"
"html-keyboard-response","521","414039","0.0-22.0-2.61","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","668","128"
"html-keyboard-response","522","415040","0.0-22.0-3.61","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw035.bmp","5","668","128"
"html-keyboard-response","523","415421","0.0-22.0-1.62","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Ethan","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","673","129"
"html-keyboard-response","524","415672","0.0-22.0-2.62","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Ethan","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","668","129"
"html-keyboard-response","525","416673","0.0-22.0-3.62","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw084.bmp","5","668","129"
