"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","516","582668","0.0-22.0-3.59","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","589","126"
"html-keyboard-response","517","582844","0.0-22.0-1.60","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","175","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","594","127"
"html-keyboard-response","518","583106","0.0-22.0-2.60","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","593","127"
"html-keyboard-response","519","584114","0.0-22.0-3.60","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","593","127"
"html-keyboard-response","520","584351","0.0-22.0-1.61","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Nathan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","598","128"
"html-keyboard-response","521","584617","0.0-22.0-2.61","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Nathan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","597","128"
"html-keyboard-response","522","585629","0.0-22.0-3.61","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","599","128"
"html-keyboard-response","523","585751","0.0-22.0-1.62","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Anthony","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","604","129"
"html-keyboard-response","524","586005","0.0-22.0-2.62","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Anthony","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","603","129"
"html-keyboard-response","525","587007","0.0-22.0-3.62","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","603","129"
"html-keyboard-response","526","587247","0.0-22.0-1.63","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Nathan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","608","130"
"html-keyboard-response","527","587511","0.0-22.0-2.63","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Nathan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","607","130"
"html-keyboard-response","528","588522","0.0-22.0-3.63","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","607","130"
"html-keyboard-response","529","588837","0.0-22.0-1.64","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Anthony","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","612","131"
"html-keyboard-response","530","589103","0.0-22.0-2.64","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Anthony","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","610","131"
"html-keyboard-response","531","590115","0.0-22.0-3.64","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw099.bmp","5.5","614","131"
"html-keyboard-response","532","590337","0.0-22.0-1.65","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jonathan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","619","132"
"html-keyboard-response","533","590603","0.0-22.0-2.65","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Jonathan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","617","132"
"html-keyboard-response","534","591605","0.0-22.0-3.65","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jonathan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","621","132"
"instructions","535","602409","0.0-23.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6613},{""page_index"":1,""viewing_time"":2948},{""page_index"":2,""viewing_time"":1242}]","10803","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","536","608590","0.0-24.0-1.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","6180","","","","final_rating","","trustrating_stim/white_mw099.bmp","7","","","6","","","","","trustrating_stim/white_mw099.bmp","5.5","",""
"image-keyboard-response","537","608792","0.0-24.0-2.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw099.bmp","null","","","6","","","","","","5.5","",""
"image-keyboard-response","538","610279","0.0-24.0-1.1","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1386","","","","final_rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","0","","","","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","",""
"image-keyboard-response","539","610482","0.0-24.0-2.1","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","0","","","","","","2","",""
"image-keyboard-response","540","611500","0.0-24.0-1.2","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","907","","","","final_rating","","trustrating_stim/white_mw071.bmp","4","","","8","","","","","trustrating_stim/white_mw071.bmp","8.5","",""
"image-keyboard-response","541","611715","0.0-24.0-2.2","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw071.bmp","null","","","8","","","","","","8.5","",""
"image-keyboard-response","542","612731","0.0-24.0-1.3","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","913","","","","final_rating","","trustrating_stim/white_mw049.bmp","3","","","2","","","","","trustrating_stim/white_mw049.bmp","3","",""
"image-keyboard-response","543","612942","0.0-24.0-2.3","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw049.bmp","null","","","2","","","","","","3","",""
"image-keyboard-response","544","614218","0.0-24.0-1.4","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1166","","","","final_rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","9","","","","","trustrating_stim/white_00807_941205_fb_edt.bmp","8.5","",""
"image-keyboard-response","545","614429","0.0-24.0-2.4","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","9","","","","","","8.5","",""
"image-keyboard-response","546","616026","0.0-24.0-1.5","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1496","","","","final_rating","","trustrating_stim/white_mw097.bmp","8","","","10","","","","","trustrating_stim/white_mw097.bmp","8.5","",""
"image-keyboard-response","547","616232","0.0-24.0-2.5","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw097.bmp","null","","","10","","","","","","8.5","",""
"image-keyboard-response","548","617808","0.0-24.0-1.6","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1466","","","","final_rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","1","","","","","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","",""
"image-keyboard-response","549","618016","0.0-24.0-2.6","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","1","","","","","","2.5","",""
