"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","482","535374","0.0-22.0-2.48","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","594","115"
"html-keyboard-response","483","536380","0.0-22.0-3.48","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","598","115"
"html-keyboard-response","484","537222","0.0-22.0-1.49","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","839","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","603","116"
"html-keyboard-response","485","537489","0.0-22.0-2.49","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","601","116"
"html-keyboard-response","486","538494","0.0-22.0-3.49","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","601","116"
"html-keyboard-response","487","538735","0.0-22.0-1.50","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","606","117"
"html-keyboard-response","488","538990","0.0-22.0-2.50","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","604","117"
"html-keyboard-response","489","540008","0.0-22.0-3.50","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","604","117"
"html-keyboard-response","490","540425","0.0-22.0-1.51","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","415","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","609","118"
"html-keyboard-response","491","540688","0.0-22.0-2.51","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","608","118"
"html-keyboard-response","492","541707","0.0-22.0-3.51","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","610","118"
"html-keyboard-response","493","541919","0.0-22.0-1.52","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","209","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","615","119"
"html-keyboard-response","494","542186","0.0-22.0-2.52","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","614","119"
"html-keyboard-response","495","543190","0.0-22.0-3.52","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","616","119"
"html-keyboard-response","496","543250","0.0-22.0-1.53","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","57","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","621","120"
"html-keyboard-response","497","543518","0.0-22.0-2.53","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","620","120"
"html-keyboard-response","498","544535","0.0-22.0-3.53","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","620","120"
"html-keyboard-response","499","544610","0.0-22.0-1.54","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","72","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jonathan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","625","121"
"html-keyboard-response","500","544868","0.0-22.0-2.54","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jonathan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","624","121"
"html-keyboard-response","501","545886","0.0-22.0-3.54","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","624","121"
"html-keyboard-response","502","545937","0.0-22.0-1.55","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","49","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","629","122"
"html-keyboard-response","503","546200","0.0-22.0-2.55","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","628","122"
"html-keyboard-response","504","547204","0.0-22.0-3.55","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","630","122"
"html-keyboard-response","505","547514","0.0-22.0-1.56","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","308","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","635","123"
"html-keyboard-response","506","547780","0.0-22.0-2.56","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","634","123"
"html-keyboard-response","507","548785","0.0-22.0-3.56","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","634","123"
"html-keyboard-response","508","549065","0.0-22.0-1.57","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","639","124"
