"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","347","398729","0.0-22.0-2.3","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","326","70"
"html-keyboard-response","348","399735","0.0-22.0-3.3","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","330","70"
"html-keyboard-response","349","400060","0.0-22.0-1.4","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","335","71"
"html-keyboard-response","350","400315","0.0-22.0-2.4","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","330","71"
"html-keyboard-response","351","401320","0.0-22.0-3.4","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","340","71"
"html-keyboard-response","352","401566","0.0-22.0-1.5","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","345","72"
"html-keyboard-response","353","401817","0.0-22.0-2.5","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","342","72"
"html-keyboard-response","354","402823","0.0-22.0-3.5","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","348","72"
"html-keyboard-response","355","402835","0.0-22.0-1.6","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","11","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","353","73"
"html-keyboard-response","356","403091","0.0-22.0-2.6","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","351","73"
"html-keyboard-response","357","404095","0.0-22.0-3.6","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","355","73"
"html-keyboard-response","358","404439","0.0-22.0-1.7","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","343","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","360","74"
"html-keyboard-response","359","404693","0.0-22.0-2.7","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","355","74"
"html-keyboard-response","360","405697","0.0-22.0-3.7","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","365","74"
"html-keyboard-response","361","405740","0.0-22.0-1.8","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","42","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","370","75"
"html-keyboard-response","362","405993","0.0-22.0-2.8","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","369","75"
"html-keyboard-response","363","406997","0.0-22.0-3.8","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","371","75"
"html-keyboard-response","364","407034","0.0-22.0-1.9","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","35","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","376","76"
"html-keyboard-response","365","407288","0.0-22.0-2.9","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","372","76"
"html-keyboard-response","366","408292","0.0-22.0-3.9","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","380","76"
"html-keyboard-response","367","408464","0.0-22.0-1.10","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","171","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Ethan","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","385","77"
"html-keyboard-response","368","408716","0.0-22.0-2.10","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Ethan","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","383","77"
"html-keyboard-response","369","409720","0.0-22.0-3.10","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","383","77"
"html-keyboard-response","370","410471","0.0-22.0-1.11","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","750","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","388","78"
"html-keyboard-response","371","410724","0.0-22.0-2.11","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","386","78"
"html-keyboard-response","372","411729","0.0-22.0-3.11","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","390","78"
"html-keyboard-response","373","412187","0.0-22.0-1.12","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","457","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","395","79"
