"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","479","694829","0.0-22.0-2.47","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","613","114"
"html-keyboard-response","480","695834","0.0-22.0-3.47","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","615","114"
"html-keyboard-response","481","696839","0.0-22.0-1.48","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","620","115"
"html-keyboard-response","482","697101","0.0-22.0-2.48","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","619","115"
"html-keyboard-response","483","698108","0.0-22.0-3.48","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","619","115"
"html-keyboard-response","484","698543","0.0-22.0-1.49","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","624","116"
"html-keyboard-response","485","698805","0.0-22.0-2.49","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","622","116"
"html-keyboard-response","486","699814","0.0-22.0-3.49","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","626","116"
"html-keyboard-response","487","700181","0.0-22.0-1.50","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","631","117"
"html-keyboard-response","488","700433","0.0-22.0-2.50","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","629","117"
"html-keyboard-response","489","701438","0.0-22.0-3.50","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","633","117"
"html-keyboard-response","490","702191","0.0-22.0-1.51","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","751","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","638","118"
"html-keyboard-response","491","702446","0.0-22.0-2.51","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","637","118"
"html-keyboard-response","492","703452","0.0-22.0-3.51","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","639","118"
"html-keyboard-response","493","704367","0.0-22.0-1.52","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","913","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","644","119"
"html-keyboard-response","494","704628","0.0-22.0-2.52","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","643","119"
"html-keyboard-response","495","705635","0.0-22.0-3.52","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","643","119"
"html-keyboard-response","496","706420","0.0-22.0-1.53","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","783","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","648","120"
"html-keyboard-response","497","706675","0.0-22.0-2.53","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","646","120"
"html-keyboard-response","498","707681","0.0-22.0-3.53","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","650","120"
"html-keyboard-response","499","708432","0.0-22.0-1.54","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","749","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","655","121"
"html-keyboard-response","500","708687","0.0-22.0-2.54","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","654","121"
"html-keyboard-response","501","709693","0.0-22.0-3.54","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","654","121"
"html-keyboard-response","502","710251","0.0-22.0-1.55","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","557","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Alex","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","659","122"
"html-keyboard-response","503","710513","0.0-22.0-2.55","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Alex","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","657","122"
"html-keyboard-response","504","711518","0.0-22.0-3.55","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","657","122"
"html-keyboard-response","505","712101","0.0-22.0-1.56","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","582","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","662","123"
