"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","360","620094","0.0-22.0-3.7","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","377","74"
"html-keyboard-response","361","621657","0.0-22.0-1.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1561","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","382","75"
"html-keyboard-response","362","621912","0.0-22.0-2.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","379","75"
"html-keyboard-response","363","622914","0.0-22.0-3.8","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","385","75"
"html-keyboard-response","364","623834","0.0-22.0-1.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","919","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Joseph","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","2.5","390","76"
"html-keyboard-response","365","624091","0.0-22.0-2.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Joseph","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","2.5","389","76"
"html-keyboard-response","366","625096","0.0-22.0-3.9","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","2.5","389","76"
"html-keyboard-response","367","626445","0.0-22.0-1.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","394","77"
"html-keyboard-response","368","626699","0.0-22.0-2.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","390","77"
"html-keyboard-response","369","627706","0.0-22.0-3.10","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","398","77"
"html-keyboard-response","370","629473","0.0-22.0-1.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1765","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Jacob","6","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","403","78"
"html-keyboard-response","371","629728","0.0-22.0-2.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Jacob","6","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","399","78"
"html-keyboard-response","372","630733","0.0-22.0-3.11","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","6","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","399","78"
"html-keyboard-response","373","631963","0.0-22.0-1.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1228","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","404","79"
"html-keyboard-response","374","632220","0.0-22.0-2.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","400","79"
"html-keyboard-response","375","633226","0.0-22.0-3.12","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","408","79"
"html-keyboard-response","376","634159","0.0-22.0-1.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","932","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Joseph","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","2.5","413","80"
"html-keyboard-response","377","634414","0.0-22.0-2.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Joseph","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","2.5","412","80"
"html-keyboard-response","378","635418","0.0-22.0-3.13","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw049.bmp","2.5","412","80"
"html-keyboard-response","379","636374","0.0-22.0-1.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","955","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","417","81"
"html-keyboard-response","380","636627","0.0-22.0-2.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","414","81"
"html-keyboard-response","381","637631","0.0-22.0-3.14","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","420","81"
"html-keyboard-response","382","638830","0.0-22.0-1.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","425","82"
"html-keyboard-response","383","639083","0.0-22.0-2.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","422","82"
"html-keyboard-response","384","640085","0.0-22.0-3.15","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","8","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw060.bmp","6.5","428","82"
"html-keyboard-response","385","641173","0.0-22.0-1.16","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","433","83"
"html-keyboard-response","386","641425","0.0-22.0-2.16","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Jacob","6","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4","430","83"
