"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","457","633976","0.0-22.0-1.40","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","889","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","532","107"
"html-keyboard-response","458","634237","0.0-22.0-2.40","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","531","107"
"html-keyboard-response","459","635245","0.0-22.0-3.40","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","531","107"
"html-keyboard-response","460","635793","0.0-22.0-1.41","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","545","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","536","108"
"html-keyboard-response","461","636055","0.0-22.0-2.41","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","534","108"
"html-keyboard-response","462","637064","0.0-22.0-3.41","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","538","108"
"html-keyboard-response","463","637880","0.0-22.0-1.42","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","543","109"
"html-keyboard-response","464","638136","0.0-22.0-2.42","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","542","109"
"html-keyboard-response","465","639144","0.0-22.0-3.42","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","542","109"
"html-keyboard-response","466","639561","0.0-22.0-1.43","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","547","110"
"html-keyboard-response","467","639820","0.0-22.0-2.43","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","546","110"
"html-keyboard-response","468","640829","0.0-22.0-3.43","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","546","110"
"html-keyboard-response","469","641204","0.0-22.0-1.44","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","551","111"
"html-keyboard-response","470","641464","0.0-22.0-2.44","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","548","111"
"html-keyboard-response","471","642472","0.0-22.0-3.44","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","548","111"
"html-keyboard-response","472","643272","0.0-22.0-1.45","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","553","112"
"html-keyboard-response","473","643533","0.0-22.0-2.45","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","552","112"
"html-keyboard-response","474","644541","0.0-22.0-3.45","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","552","112"
"html-keyboard-response","475","645377","0.0-22.0-1.46","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","834","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","557","113"
"html-keyboard-response","476","645640","0.0-22.0-2.46","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","556","113"
"html-keyboard-response","477","646648","0.0-22.0-3.46","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","558","113"
"html-keyboard-response","478","647088","0.0-22.0-1.47","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","439","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","563","114"
"html-keyboard-response","479","647341","0.0-22.0-2.47","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","562","114"
"html-keyboard-response","480","648349","0.0-22.0-3.47","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","562","114"
"html-keyboard-response","481","648982","0.0-22.0-1.48","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","631","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","567","115"
"html-keyboard-response","482","649240","0.0-22.0-2.48","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","566","115"
"html-keyboard-response","483","650248","0.0-22.0-3.48","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","566","115"
"html-keyboard-response","484","650748","0.0-22.0-1.49","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","497","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","571","116"
