"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","174","719434","0.0-18.0-1.26","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","142","27"
"html-keyboard-response","175","719687","0.0-18.0-2.26","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","139","27"
"html-keyboard-response","176","720688","0.0-18.0-3.26","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","139","27"
"html-keyboard-response","177","721435","0.0-18.0-1.27","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","144","28"
"html-keyboard-response","178","721687","0.0-18.0-2.27","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","141","28"
"html-keyboard-response","179","722690","0.0-18.0-3.27","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","141","28"
"html-keyboard-response","180","723567","0.0-18.0-1.28","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","875","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","146","29"
"html-keyboard-response","181","723819","0.0-18.0-2.28","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","143","29"
"html-keyboard-response","182","724821","0.0-18.0-3.28","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","149","29"
"html-keyboard-response","183","725417","0.0-18.0-1.29","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","154","30"
"html-keyboard-response","184","725669","0.0-18.0-2.29","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","151","30"
"html-keyboard-response","185","726671","0.0-18.0-3.29","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","151","30"
"html-keyboard-response","186","728288","0.0-18.0-1.30","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1616","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","156","31"
"html-keyboard-response","187","728540","0.0-18.0-2.30","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","153","31"
"html-keyboard-response","188","729543","0.0-18.0-3.30","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","159","31"
"html-keyboard-response","189","730449","0.0-18.0-1.31","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","164","32"
"html-keyboard-response","190","730701","0.0-18.0-2.31","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","161","32"
"html-keyboard-response","191","731703","0.0-18.0-3.31","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","161","32"
"html-keyboard-response","192","732171","0.0-18.0-1.32","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","166","33"
"html-keyboard-response","193","732423","0.0-18.0-2.32","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","163","33"
"html-keyboard-response","194","733425","0.0-18.0-3.32","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ethan","trustrating_stim/white_mw071.bmp","Shared","0.4,0.8","10","0.4","169","33"
"html-keyboard-response","195","733923","0.0-18.0-1.33","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","174","34"
"html-keyboard-response","196","734175","0.0-18.0-2.33","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","171","34"
"html-keyboard-response","197","735178","0.0-18.0-3.33","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.2,0.6","12","0.2","171","34"
"html-keyboard-response","198","736378","0.0-18.0-1.34","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","1199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","176","35"
"html-keyboard-response","199","736630","0.0-18.0-2.34","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","173","35"
"html-keyboard-response","200","737633","0.0-18.0-3.34","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","13","0.6","173","35"
"html-keyboard-response","201","738429","0.0-18.0-1.35","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","795","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","178","36"
"html-keyboard-response","202","738682","0.0-18.0-2.35","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","175","36"
"html-keyboard-response","203","739684","0.0-18.0-3.35","test","bdp_trlrn","Tue Mar 01 2022 12:36:15 GMT-0500 (EST)","937496","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","181","36"
