"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","392","265579","0.0-5.0-1.194","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","33","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","266180","0.0-5.0-2.194","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","266204","0.0-5.0-1.195","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","24","","","","choice","","img/green_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","266805","0.0-5.0-2.195","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","266841","0.0-5.0-1.196","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","34","","","","choice","","img/red_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","267442","0.0-5.0-2.196","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","267458","0.0-5.0-1.197","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","16","","","","choice","","img/red_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","268059","0.0-5.0-2.197","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","268116","0.0-5.0-1.198","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","57","","","","choice","","img/red_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","268717","0.0-5.0-2.198","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","268797","0.0-5.0-1.199","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","79","","","","choice","","img/red_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","269397","0.0-5.0-2.199","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","269788","0.0-5.0-1.200","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","390","","","","choice","","img/green_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","270390","0.0-5.0-2.200","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","270852","0.0-5.0-1.201","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","462","","","","choice","","img/red_ww/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","271454","0.0-5.0-2.201","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","271642","0.0-5.0-1.202","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","187","","","","choice","","img/green_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","272244","0.0-5.0-2.202","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","272348","0.0-5.0-1.203","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","103","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","272949","0.0-5.0-2.203","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","273021","0.0-5.0-1.204","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","70","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","273622","0.0-5.0-2.204","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","273678","0.0-5.0-1.205","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","55","","","","choice","","img/green_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","274279","0.0-5.0-2.205","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","274349","0.0-5.0-1.206","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","69","","","","choice","","img/red_ww/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","274951","0.0-5.0-2.206","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","275046","0.0-5.0-1.207","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","94","","","","choice","","img/red_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","275647","0.0-5.0-2.207","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","275708","0.0-5.0-1.208","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","61","","","","choice","","img/green_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","276309","0.0-5.0-2.208","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","276312","0.0-5.0-1.209","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","2","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","276912","0.0-5.0-2.209","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","276936","0.0-5.0-1.210","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","24","","","","choice","","img/green_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","277538","0.0-5.0-2.210","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","277985","0.0-5.0-1.211","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","447","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","278586","0.0-5.0-2.211","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","278804","0.0-5.0-1.212","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","217","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","279405","0.0-5.0-2.212","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","430","279414","0.0-5.0-1.213","5c3161130cfe9a00012f71ff","bdp_lott","Fri Mar 24 2023 23:07:55 GMT-0400 (Eastern Daylight Time)","290487","red","green","","7","","","","choice","","img/red_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
