"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","397","192955","0.0-5.0-2.196","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","398","193019","0.0-5.0-1.197","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","64","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","193629","0.0-5.0-2.197","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","400","193729","0.0-5.0-1.198","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","99","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","194337","0.0-5.0-2.198","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","402","194454","0.0-5.0-1.199","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","116","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","195057","0.0-5.0-2.199","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","404","195365","0.0-5.0-1.200","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","307","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","195969","0.0-5.0-2.200","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","406","196250","0.0-5.0-1.201","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","280","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","196862","0.0-5.0-2.201","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","408","198144","0.0-5.0-1.202","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","1281","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","198749","0.0-5.0-2.202","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","410","198929","0.0-5.0-1.203","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","179","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","199539","0.0-5.0-2.203","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","412","199595","0.0-5.0-1.204","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","56","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","200202","0.0-5.0-2.204","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","414","200415","0.0-5.0-1.205","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","212","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","201019","0.0-5.0-2.205","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","416","201303","0.0-5.0-1.206","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","283","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","201907","0.0-5.0-2.206","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","418","201925","0.0-5.0-1.207","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","17","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","202533","0.0-5.0-2.207","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","420","202538","0.0-5.0-1.208","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","4","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","203139","0.0-5.0-2.208","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","422","203324","0.0-5.0-1.209","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","184","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","203933","0.0-5.0-2.209","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","424","204252","0.0-5.0-1.210","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","318","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","204862","0.0-5.0-2.210","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","426","205301","0.0-5.0-1.211","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","438","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","205907","0.0-5.0-2.211","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","428","206359","0.0-5.0-1.212","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","451","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","206963","0.0-5.0-2.212","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","430","207228","0.0-5.0-1.213","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","264","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","207834","0.0-5.0-2.213","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","432","207978","0.0-5.0-1.214","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","143","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","208579","0.0-5.0-2.214","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","434","208698","0.0-5.0-1.215","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","118","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","209309","0.0-5.0-2.215","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
