"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","405","463319","0.0-5.0-2.200","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","463644","0.0-5.0-1.201","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","324","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","464252","0.0-5.0-2.201","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","408","464601","0.0-5.0-1.202","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","349","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","465205","0.0-5.0-2.202","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","410","465974","0.0-5.0-1.203","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","768","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","466579","0.0-5.0-2.203","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","412","467042","0.0-5.0-1.204","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","462","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","467644","0.0-5.0-2.204","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","468199","0.0-5.0-1.205","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","554","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","468806","0.0-5.0-2.205","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","416","471131","0.0-5.0-1.206","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","2324","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","471735","0.0-5.0-2.206","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","472263","0.0-5.0-1.207","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","527","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","472865","0.0-5.0-2.207","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","420","473228","0.0-5.0-1.208","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","363","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","473835","0.0-5.0-2.208","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","474320","0.0-5.0-1.209","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","484","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","474922","0.0-5.0-2.209","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","475426","0.0-5.0-1.210","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","504","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","476028","0.0-5.0-2.210","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","476659","0.0-5.0-1.211","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","631","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","477267","0.0-5.0-2.211","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","428","478461","0.0-5.0-1.212","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","1193","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","479063","0.0-5.0-2.212","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","430","479698","0.0-5.0-1.213","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","634","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","480312","0.0-5.0-2.213","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","480543","0.0-5.0-1.214","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","230","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","481159","0.0-5.0-2.214","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","434","481714","0.0-5.0-1.215","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","554","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","482320","0.0-5.0-2.215","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","436","482738","0.0-5.0-1.216","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","417","","","","choice","","img/green_ll/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","483344","0.0-5.0-2.216","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","438","483643","0.0-5.0-1.217","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","298","","","","choice","","img/green_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","484245","0.0-5.0-2.217","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","440","484632","0.0-5.0-1.218","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","386","","","","choice","","img/green_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","485233","0.0-5.0-2.218","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","442","485770","0.0-5.0-1.219","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","486379","0.0-5.0-2.219","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
