"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","387","358911","0.0-5.0-2.191","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","388","359467","0.0-5.0-1.192","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","554","","","","","","img/red_lw/choose11.jpg","2","33","red","0.6","0.6","0.6","l","",""
"animation","389","360076","0.0-5.0-2.192","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","390","360666","0.0-5.0-1.193","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","589","","","","","","img/red_ll/choose11.jpg","1","32","green","0.6","0.6","0.6","l","",""
"animation","391","361268","0.0-5.0-2.193","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","392","361715","0.0-5.0-1.194","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","445","","","","","","img/green_ll/choose11.jpg","1","31","green","0.6","0.6","0.6","l","",""
"animation","393","362326","0.0-5.0-2.194","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","394","362977","0.0-5.0-1.195","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","650","","","","","","img/green_ll/choose11.jpg","2","30","red","0.6","0.6","0.6","w","",""
"animation","395","363583","0.0-5.0-2.195","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","364060","0.0-5.0-1.196","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","476","","","","","","img/red_lw/choose11.jpg","1","29","green","0.6","0.6","0.6","w","",""
"animation","397","364671","0.0-5.0-2.196","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","398","365219","0.0-5.0-1.197","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","547","","","","","","img/green_ww/choose11.jpg","2","28","red","0.6","0.6","0.6","l","",""
"animation","399","365825","0.0-5.0-2.197","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","366462","0.0-5.0-1.198","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","636","","","","","","img/red_wl/choose11.jpg","1","27","green","0.6","0.6","0.6","w","",""
"animation","401","367071","0.0-5.0-2.198","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","402","367545","0.0-5.0-1.199","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","473","","","","","","img/green_wl/choose11.jpg","1","26","green","0.6","0.6","0.6","w","",""
"animation","403","368150","0.0-5.0-2.199","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","404","368580","0.0-5.0-1.200","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","429","","","","","","img/green_wl/choose11.jpg","1","25","green","0.6","0.6","0.6","l","",""
"animation","405","369190","0.0-5.0-2.200","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","406","369739","0.0-5.0-1.201","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","549","","","","","","img/green_ll/choose11.jpg","2","24","red","0.6","0.6","0.6","l","",""
"animation","407","370350","0.0-5.0-2.201","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","408","370708","0.0-5.0-1.202","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","357","","","","","","img/red_ll/choose11.jpg","2","23","red","0.6","0.6","0.6","l","",""
"animation","409","371318","0.0-5.0-2.202","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","410","371653","0.0-5.0-1.203","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","335","","","","","","img/red_ll/choose11.jpg","2","22","red","0.6","0.6","0.6","w","",""
"animation","411","372255","0.0-5.0-2.203","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","373839","0.0-5.0-1.204","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1583","","","","","","img/red_lw/choose11.jpg","1","21","green","0.6","0.6","0.6","l","",""
"animation","413","374443","0.0-5.0-2.204","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","414","374951","0.0-5.0-1.205","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","507","","","","","","img/green_lw/choose11.jpg","2","20","red","0.6","0.6","0.6","w","",""
"animation","415","375552","0.0-5.0-2.205","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","375957","0.0-5.0-1.206","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","404","","","","","","img/red_lw/choose11.jpg","2","19","red","0.6","0.6","0.6","l","",""
"animation","417","376565","0.0-5.0-2.206","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","418","377405","0.0-5.0-1.207","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","839","","","","","","img/red_ll/choose11.jpg","1","18","green","0.6","0.6","0.6","w","",""
"animation","419","378011","0.0-5.0-2.207","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","420","379959","0.0-5.0-1.208","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1948","","","","","","img/green_wl/choose11.jpg","1","17","green","0.6","0.6","0.6","w","",""
"animation","421","380565","0.0-5.0-2.208","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","422","381117","0.0-5.0-1.209","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","551","","","","","","img/green_wl/choose11.jpg","1","16","green","0.6","0.6","0.6","l","",""
"animation","423","381727","0.0-5.0-2.209","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","424","382271","0.0-5.0-1.210","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","544","","","","","","img/green_ll/choose11.jpg","2","15","red","0.6","0.6","0.6","w","",""
"animation","425","382875","0.0-5.0-2.210","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
