"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","410","276370","0.0-5.0-1.203","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","466","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","276977","0.0-5.0-2.203","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","412","277488","0.0-5.0-1.204","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","509","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","278095","0.0-5.0-2.204","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","414","278568","0.0-5.0-1.205","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","472","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","279177","0.0-5.0-2.205","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","416","279656","0.0-5.0-1.206","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","478","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","280262","0.0-5.0-2.206","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","418","280739","0.0-5.0-1.207","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","476","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","281345","0.0-5.0-2.207","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","420","282414","0.0-5.0-1.208","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","1068","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","283022","0.0-5.0-2.208","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","422","283495","0.0-5.0-1.209","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","472","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","284103","0.0-5.0-2.209","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","424","284596","0.0-5.0-1.210","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","492","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","285201","0.0-5.0-2.210","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","426","285630","0.0-5.0-1.211","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","428","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","286240","0.0-5.0-2.211","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","428","286634","0.0-5.0-1.212","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","392","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","287240","0.0-5.0-2.212","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","430","287620","0.0-5.0-1.213","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","378","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","288228","0.0-5.0-2.213","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","432","288812","0.0-5.0-1.214","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","583","","","","choice","","img/green_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","289421","0.0-5.0-2.214","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","434","290171","0.0-5.0-1.215","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","749","","","","choice","","img/red_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","290776","0.0-5.0-2.215","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","436","291344","0.0-5.0-1.216","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","567","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","291951","0.0-5.0-2.216","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","438","292376","0.0-5.0-1.217","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","423","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","292985","0.0-5.0-2.217","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","440","293385","0.0-5.0-1.218","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","399","","","","choice","","img/green_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","293992","0.0-5.0-2.218","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","442","294414","0.0-5.0-1.219","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","421","","","","choice","","img/green_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","295022","0.0-5.0-2.219","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","444","295420","0.0-5.0-1.220","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","397","","","","choice","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"animation","445","296029","0.0-5.0-2.220","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","446","296451","0.0-5.0-1.221","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","420","","","","choice","","img/green_wl/choose11.jpg","1","4","green","0.5","0.5","0.5","l","",""
"animation","447","297060","0.0-5.0-2.221","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
