"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","280830","0.0-5.0-2.205","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","280959","0.0-5.0-1.206","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","129","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","281560","0.0-5.0-2.206","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","281656","0.0-5.0-1.207","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","96","","","","choice","","img/green_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","282257","0.0-5.0-2.207","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","282367","0.0-5.0-1.208","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","109","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","282968","0.0-5.0-2.208","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","422","283010","0.0-5.0-1.209","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","41","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","283611","0.0-5.0-2.209","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","283662","0.0-5.0-1.210","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","51","","","","choice","","img/red_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","284263","0.0-5.0-2.210","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","284322","0.0-5.0-1.211","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","59","","","","choice","","img/green_wl/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","284924","0.0-5.0-2.211","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","285700","0.0-5.0-1.212","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","776","","","","choice","","img/red_ww/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","286302","0.0-5.0-2.212","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","430","286589","0.0-5.0-1.213","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","287","","","","choice","","img/red_ww/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","287190","0.0-5.0-2.213","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","287635","0.0-5.0-1.214","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","445","","","","choice","","img/red_ww/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","288236","0.0-5.0-2.214","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","288573","0.0-5.0-1.215","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","336","","","","choice","","img/green_ww/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","289174","0.0-5.0-2.215","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","289528","0.0-5.0-1.216","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","353","","","","choice","","img/red_wl/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","290129","0.0-5.0-2.216","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","438","290393","0.0-5.0-1.217","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","263","","","","choice","","img/red_wl/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","290994","0.0-5.0-2.217","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","291463","0.0-5.0-1.218","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","469","","","","choice","","img/red_ww/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","292065","0.0-5.0-2.218","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","442","292613","0.0-5.0-1.219","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","548","","","","choice","","img/red_ww/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","293214","0.0-5.0-2.219","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","444","293286","0.0-5.0-1.220","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","72","","","","choice","","img/green_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","293888","0.0-5.0-2.220","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","296151","0.0-5.0-1.221","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","2263","","","","choice","","img/red_lw/choose11.jpg","1","4","green","0.5","0.5","0.5","l","",""
"animation","447","296752","0.0-5.0-2.221","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","448","297697","0.0-5.0-1.222","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","944","","","","choice","","img/green_lw/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","298299","0.0-5.0-2.222","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","298388","0.0-5.0-1.223","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","88","","","","choice","","img/red_ll/choose11.jpg","2","2","red","0.5","0.5","0.5","w","",""
"animation","451","298990","0.0-5.0-2.223","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
