"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","416","355451","0.0-5.0-1.206","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","839","","","","choice","","img/red_ww/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","356053","0.0-5.0-2.206","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":365},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","418","357179","0.0-5.0-1.207","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1124","","","","choice","","img/red_ww/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","357791","0.0-5.0-2.207","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":217},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":334},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":516},{""stimulus"":""img/red_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","420","358394","0.0-5.0-1.208","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","602","","","","choice","","img/red_ww/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","359004","0.0-5.0-2.208","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","422","359651","0.0-5.0-1.209","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","645","","","","choice","","img/red_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","360253","0.0-5.0-2.209","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","424","360911","0.0-5.0-1.210","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","655","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","361523","0.0-5.0-2.210","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","426","362021","0.0-5.0-1.211","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","496","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","362624","0.0-5.0-2.211","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":167},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","428","363111","0.0-5.0-1.212","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","484","","","","choice","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","363720","0.0-5.0-2.212","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":135},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":378},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","430","364303","0.0-5.0-1.213","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","581","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","364910","0.0-5.0-2.213","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":96},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","432","365450","0.0-5.0-1.214","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","539","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","366063","0.0-5.0-2.214","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","434","366770","0.0-5.0-1.215","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","706","","","","choice","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","367374","0.0-5.0-2.215","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","436","367950","0.0-5.0-1.216","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","574","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","368564","0.0-5.0-2.216","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":267},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","438","369072","0.0-5.0-1.217","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","507","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","369673","0.0-5.0-2.217","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","440","370238","0.0-5.0-1.218","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","563","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","370840","0.0-5.0-2.218","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","442","371426","0.0-5.0-1.219","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","584","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","372031","0.0-5.0-2.219","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":368},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","444","372490","0.0-5.0-1.220","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","457","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","373106","0.0-5.0-2.220","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":317},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","446","373493","0.0-5.0-1.221","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","383","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","374107","0.0-5.0-2.221","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","448","374777","0.0-5.0-1.222","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","668","","","","choice","","img/red_lw/choose11.jpg","1","3","green","0.5","0.5","0.5","l","",""
"animation","449","375387","0.0-5.0-2.222","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","450","376026","0.0-5.0-1.223","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","636","","","","choice","","img/green_lw/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","376636","0.0-5.0-2.223","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":74},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","452","377305","0.0-5.0-1.224","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","667","","","","choice","","img/green_lw/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
"animation","453","377919","0.0-5.0-2.224","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"","","","","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","fullscreenexit","454","378182","fullscreenexit","","","","","","","","","","",""
