"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","400","274980","0.0-5.0-1.198","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","227","","","","choice","","img/red_ww/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","275583","0.0-5.0-2.198","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","402","275647","0.0-5.0-1.199","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","61","","","","choice","","img/green_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","276252","0.0-5.0-2.199","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","404","276493","0.0-5.0-1.200","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","239","","","","choice","","img/green_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","277096","0.0-5.0-2.200","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","277251","0.0-5.0-1.201","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","154","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","277856","0.0-5.0-2.201","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","408","278053","0.0-5.0-1.202","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","195","","","","choice","","img/red_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","278654","0.0-5.0-2.202","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","278762","0.0-5.0-1.203","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","106","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","279370","0.0-5.0-2.203","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","279583","0.0-5.0-1.204","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","212","","","","choice","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","280184","0.0-5.0-2.204","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","414","280341","0.0-5.0-1.205","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","155","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","280945","0.0-5.0-2.205","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","416","281178","0.0-5.0-1.206","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","231","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","281779","0.0-5.0-2.206","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":517},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","418","281958","0.0-5.0-1.207","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","178","","","","choice","","img/green_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","282562","0.0-5.0-2.207","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","420","282735","0.0-5.0-1.208","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","172","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","283339","0.0-5.0-2.208","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","422","283514","0.0-5.0-1.209","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","173","","","","choice","","img/green_wl/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","284116","0.0-5.0-2.209","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","424","284321","0.0-5.0-1.210","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","204","","","","choice","","img/red_wl/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","284923","0.0-5.0-2.210","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","426","285080","0.0-5.0-1.211","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","156","","","","choice","","img/red_ww/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","285686","0.0-5.0-2.211","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","428","285824","0.0-5.0-1.212","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","137","","","","choice","","img/red_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","286429","0.0-5.0-2.212","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","430","286496","0.0-5.0-1.213","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","65","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","287100","0.0-5.0-2.213","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","287274","0.0-5.0-1.214","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","173","","","","choice","","img/green_wl/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","287878","0.0-5.0-2.214","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","434","287981","0.0-5.0-1.215","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","102","","","","choice","","img/red_wl/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","288582","0.0-5.0-2.215","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","436","288737","0.0-5.0-1.216","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","152","","","","choice","","img/red_ww/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","289338","0.0-5.0-2.216","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
