"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","397","234491","0.0-5.0-2.196","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","234853","0.0-5.0-1.197","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","362","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","235462","0.0-5.0-2.197","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","235659","0.0-5.0-1.198","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","197","","","","choice","","img/green_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","236272","0.0-5.0-2.198","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","402","236325","0.0-5.0-1.199","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","53","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","236928","0.0-5.0-2.199","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","404","237093","0.0-5.0-1.200","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","164","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","237695","0.0-5.0-2.200","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","406","238076","0.0-5.0-1.201","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","380","","","","choice","","img/green_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","238685","0.0-5.0-2.201","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","408","238776","0.0-5.0-1.202","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","90","","","","choice","","img/red_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","239389","0.0-5.0-2.202","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":166},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","410","239845","0.0-5.0-1.203","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","456","","","","choice","","img/green_lw/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","240456","0.0-5.0-2.203","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":166},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","412","240799","0.0-5.0-1.204","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","342","","","","choice","","img/green_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","241415","0.0-5.0-2.204","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":216},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","241586","0.0-5.0-1.205","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","171","","","","choice","","img/green_ww/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","242199","0.0-5.0-2.205","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","416","242671","0.0-5.0-1.206","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","472","","","","choice","","img/green_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","243283","0.0-5.0-2.206","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":166},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","418","243599","0.0-5.0-1.207","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","316","","","","choice","","img/green_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","244208","0.0-5.0-2.207","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","420","244479","0.0-5.0-1.208","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","270","","","","choice","","img/green_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","245085","0.0-5.0-2.208","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":463},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","422","245333","0.0-5.0-1.209","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","248","","","","choice","","img/green_ww/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","245947","0.0-5.0-2.209","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":165},{""stimulus"":""img/green_ww/4.jpg"",""time"":213},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","424","246421","0.0-5.0-1.210","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","474","","","","choice","","img/green_ww/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","247032","0.0-5.0-2.210","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","426","247269","0.0-5.0-1.211","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","236","","","","choice","","img/green_lw/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","247878","0.0-5.0-2.211","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","428","248377","0.0-5.0-1.212","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","498","","","","choice","","img/green_ww/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","248979","0.0-5.0-2.212","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","430","250281","0.0-5.0-1.213","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","1302","","","","choice","","img/red_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","250890","0.0-5.0-2.213","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","432","251830","0.0-5.0-1.214","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","940","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","252432","0.0-5.0-2.214","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
