"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","399","315982","0.0-5.0-2.197","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","400","316460","0.0-5.0-1.198","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","477","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","317075","0.0-5.0-2.198","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","402","317643","0.0-5.0-1.199","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","568","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","318258","0.0-5.0-2.199","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","318911","0.0-5.0-1.200","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","652","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","319513","0.0-5.0-2.200","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","320084","0.0-5.0-1.201","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","570","","","","choice","","img/green_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","320685","0.0-5.0-2.201","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","321166","0.0-5.0-1.202","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","481","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","321774","0.0-5.0-2.202","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","322233","0.0-5.0-1.203","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","458","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","322834","0.0-5.0-2.203","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","323356","0.0-5.0-1.204","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","521","","","","choice","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","323958","0.0-5.0-2.204","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","324675","0.0-5.0-1.205","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","717","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","325276","0.0-5.0-2.205","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":517},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","326173","0.0-5.0-1.206","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","897","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","326775","0.0-5.0-2.206","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","327522","0.0-5.0-1.207","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","745","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","328125","0.0-5.0-2.207","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":521},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","328643","0.0-5.0-1.208","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","517","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","329258","0.0-5.0-2.208","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","422","329879","0.0-5.0-1.209","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","620","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","330490","0.0-5.0-2.209","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","331017","0.0-5.0-1.210","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","526","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","331625","0.0-5.0-2.210","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","426","332205","0.0-5.0-1.211","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","579","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","332806","0.0-5.0-2.211","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":321},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","333197","0.0-5.0-1.212","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","333799","0.0-5.0-2.212","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","334402","0.0-5.0-1.213","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","601","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","335002","0.0-5.0-2.213","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","335415","0.0-5.0-1.214","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","412","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","336016","0.0-5.0-2.214","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","336492","0.0-5.0-1.215","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","476","","","","choice","","img/red_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","337094","0.0-5.0-2.215","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","436","337511","0.0-5.0-1.216","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","417","","","","choice","","img/green_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","338112","0.0-5.0-2.216","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","438","339183","0.0-5.0-1.217","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1070","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
