"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","392","292451","0.0-5.0-1.194","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","654","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","293051","0.0-5.0-2.194","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","293650","0.0-5.0-1.195","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","598","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","294251","0.0-5.0-2.195","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","396","294863","0.0-5.0-1.196","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","611","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","295464","0.0-5.0-2.196","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","295886","0.0-5.0-1.197","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","422","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","296487","0.0-5.0-2.197","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","296945","0.0-5.0-1.198","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","458","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","297545","0.0-5.0-2.198","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","298023","0.0-5.0-1.199","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","477","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","298623","0.0-5.0-2.199","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","299274","0.0-5.0-1.200","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","650","","","","choice","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","299875","0.0-5.0-2.200","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","300500","0.0-5.0-1.201","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","625","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","301101","0.0-5.0-2.201","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","301880","0.0-5.0-1.202","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","779","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","302482","0.0-5.0-2.202","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","302840","0.0-5.0-1.203","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","358","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","303441","0.0-5.0-2.203","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","303963","0.0-5.0-1.204","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","521","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","304564","0.0-5.0-2.204","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","304873","0.0-5.0-1.205","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","309","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","305474","0.0-5.0-2.205","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","416","305852","0.0-5.0-1.206","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","377","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","306453","0.0-5.0-2.206","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","306912","0.0-5.0-1.207","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","459","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","307513","0.0-5.0-2.207","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","307944","0.0-5.0-1.208","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","431","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","308546","0.0-5.0-2.208","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","308933","0.0-5.0-1.209","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","386","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","309534","0.0-5.0-2.209","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","424","310418","0.0-5.0-1.210","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","884","","","","choice","","img/red_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","311019","0.0-5.0-2.210","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","426","311428","0.0-5.0-1.211","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","409","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","312029","0.0-5.0-2.211","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","312529","0.0-5.0-1.212","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","499","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","313130","0.0-5.0-2.212","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","313876","0.0-5.0-1.213","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","746","","","","choice","","img/red_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","314476","0.0-5.0-2.213","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
