"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","395","357877","0.0-5.0-2.195","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","396","358836","0.0-5.0-1.196","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","959","","","","choice","","img/red_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","359437","0.0-5.0-2.196","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","360845","0.0-5.0-1.197","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1406","","","","choice","","img/green_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","361446","0.0-5.0-2.197","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","363164","0.0-5.0-1.198","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1718","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","363765","0.0-5.0-2.198","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","363836","0.0-5.0-1.199","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","71","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","364438","0.0-5.0-2.199","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","366229","0.0-5.0-1.200","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1789","","","","choice","","img/green_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","366830","0.0-5.0-2.200","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","367916","0.0-5.0-1.201","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1086","","","","choice","","img/red_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","368517","0.0-5.0-2.201","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","370860","0.0-5.0-1.202","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2342","","","","choice","","img/red_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","371462","0.0-5.0-2.202","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","373653","0.0-5.0-1.203","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2190","","","","choice","","img/red_ww/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","374254","0.0-5.0-2.203","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","412","375260","0.0-5.0-1.204","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1006","","","","choice","","img/green_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","375862","0.0-5.0-2.204","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","414","378813","0.0-5.0-1.205","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2951","","","","choice","","img/red_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","379414","0.0-5.0-2.205","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","380692","0.0-5.0-1.206","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1278","","","","choice","","img/green_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","381293","0.0-5.0-2.206","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","382388","0.0-5.0-1.207","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1095","","","","choice","","img/red_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","382989","0.0-5.0-2.207","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","384580","0.0-5.0-1.208","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1591","","","","choice","","img/red_ww/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","385182","0.0-5.0-2.208","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","422","387404","0.0-5.0-1.209","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2222","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","388005","0.0-5.0-2.209","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","389605","0.0-5.0-1.210","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1600","","","","choice","","img/red_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","390205","0.0-5.0-2.210","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","426","390564","0.0-5.0-1.211","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","358","","","","choice","","img/green_wl/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","391166","0.0-5.0-2.211","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","393268","0.0-5.0-1.212","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2102","","","","choice","","img/red_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","393869","0.0-5.0-2.212","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","395748","0.0-5.0-1.213","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1879","","","","choice","","img/green_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","396350","0.0-5.0-2.213","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
