"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","414","246068","0.0-5.0-1.205","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","422","","","","choice","","img/green_lw/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","246670","0.0-5.0-2.205","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","246938","0.0-5.0-1.206","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","267","","","","choice","","img/green_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","247539","0.0-5.0-2.206","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","247647","0.0-5.0-1.207","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","107","","","","choice","","img/red_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","248248","0.0-5.0-2.207","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","248500","0.0-5.0-1.208","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","251","","","","choice","","img/green_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","249102","0.0-5.0-2.208","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","249117","0.0-5.0-1.209","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","15","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","249720","0.0-5.0-2.209","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","249727","0.0-5.0-1.210","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","6","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","250327","0.0-5.0-2.210","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","250330","0.0-5.0-1.211","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","1","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","250932","0.0-5.0-2.211","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","251411","0.0-5.0-1.212","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","477","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","252013","0.0-5.0-2.212","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","252045","0.0-5.0-1.213","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","30","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","252646","0.0-5.0-2.213","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","253088","0.0-5.0-1.214","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","441","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","253689","0.0-5.0-2.214","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","434","253704","0.0-5.0-1.215","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","14","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","254305","0.0-5.0-2.215","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","254830","0.0-5.0-1.216","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","524","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","255432","0.0-5.0-2.216","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","255464","0.0-5.0-1.217","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","31","","","","choice","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","256064","0.0-5.0-2.217","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","256107","0.0-5.0-1.218","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","42","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","256709","0.0-5.0-2.218","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","256737","0.0-5.0-1.219","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","27","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","257338","0.0-5.0-2.219","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","444","257347","0.0-5.0-1.220","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","8","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","257950","0.0-5.0-2.220","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","258458","0.0-5.0-1.221","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","507","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","259059","0.0-5.0-2.221","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","259139","0.0-5.0-1.222","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","79","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","259741","0.0-5.0-2.222","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","260166","0.0-5.0-1.223","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","424","","","","choice","","img/red_lw/choose11.jpg","2","2","red","0.5","0.5","0.5","l","",""
"animation","451","260768","0.0-5.0-2.223","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","260830","0.0-5.0-1.224","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","60","","","","choice","","img/red_ll/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
