"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","407","250325","0.0-5.0-1.201","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","167","","","","choice","","img/red_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","408","251059","0.0-5.0-2.201","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":121},{""stimulus"":""img/red_ww/3.jpg"",""time"":186},{""stimulus"":""img/red_ww/4.jpg"",""time"":237},{""stimulus"":""img/red_ww/5.jpg"",""time"":301},{""stimulus"":""img/red_ww/6.jpg"",""time"":364},{""stimulus"":""img/red_ww/7.jpg"",""time"":429},{""stimulus"":""img/red_ww/8.jpg"",""time"":491},{""stimulus"":""img/red_ww/9.jpg"",""time"":554},{""stimulus"":""img/red_ww/10.jpg"",""time"":617},{""stimulus"":""img/red_ww/11.jpg"",""time"":670}]","[]"
"image-keyboard-response","409","251148","0.0-5.0-1.202","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","88","","","","choice","","img/red_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","410","251897","0.0-5.0-2.202","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":179},{""stimulus"":""img/red_wl/4.jpg"",""time"":242},{""stimulus"":""img/red_wl/5.jpg"",""time"":305},{""stimulus"":""img/red_wl/6.jpg"",""time"":368},{""stimulus"":""img/red_wl/7.jpg"",""time"":431},{""stimulus"":""img/red_wl/8.jpg"",""time"":495},{""stimulus"":""img/red_wl/9.jpg"",""time"":559},{""stimulus"":""img/red_wl/10.jpg"",""time"":623},{""stimulus"":""img/red_wl/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","411","252500","0.0-5.0-1.203","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","603","","","","choice","","img/red_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","412","253246","0.0-5.0-2.203","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":179},{""stimulus"":""img/red_wl/4.jpg"",""time"":243},{""stimulus"":""img/red_wl/5.jpg"",""time"":306},{""stimulus"":""img/red_wl/6.jpg"",""time"":369},{""stimulus"":""img/red_wl/7.jpg"",""time"":433},{""stimulus"":""img/red_wl/8.jpg"",""time"":495},{""stimulus"":""img/red_wl/9.jpg"",""time"":558},{""stimulus"":""img/red_wl/10.jpg"",""time"":621},{""stimulus"":""img/red_wl/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","413","253381","0.0-5.0-1.204","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","135","","","","choice","","img/red_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","414","254142","0.0-5.0-2.204","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":185},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":314},{""stimulus"":""img/green_ll/6.jpg"",""time"":379},{""stimulus"":""img/green_ll/7.jpg"",""time"":443},{""stimulus"":""img/green_ll/8.jpg"",""time"":505},{""stimulus"":""img/green_ll/9.jpg"",""time"":570},{""stimulus"":""img/green_ll/10.jpg"",""time"":634},{""stimulus"":""img/green_ll/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","415","254432","0.0-5.0-1.205","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","289","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","416","255193","0.0-5.0-2.205","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":317},{""stimulus"":""img/green_wl/6.jpg"",""time"":380},{""stimulus"":""img/green_wl/7.jpg"",""time"":443},{""stimulus"":""img/green_wl/8.jpg"",""time"":506},{""stimulus"":""img/green_wl/9.jpg"",""time"":569},{""stimulus"":""img/green_wl/10.jpg"",""time"":633},{""stimulus"":""img/green_wl/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","417","255302","0.0-5.0-1.206","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","109","","","","choice","","img/green_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","418","256050","0.0-5.0-2.206","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":117},{""stimulus"":""img/red_ww/3.jpg"",""time"":180},{""stimulus"":""img/red_ww/4.jpg"",""time"":243},{""stimulus"":""img/red_ww/5.jpg"",""time"":305},{""stimulus"":""img/red_ww/6.jpg"",""time"":368},{""stimulus"":""img/red_ww/7.jpg"",""time"":432},{""stimulus"":""img/red_ww/8.jpg"",""time"":494},{""stimulus"":""img/red_ww/9.jpg"",""time"":558},{""stimulus"":""img/red_ww/10.jpg"",""time"":620},{""stimulus"":""img/red_ww/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","419","256315","0.0-5.0-1.207","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","263","","","","choice","","img/red_ww/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","420","257066","0.0-5.0-2.207","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":126},{""stimulus"":""img/green_ww/3.jpg"",""time"":188},{""stimulus"":""img/green_ww/4.jpg"",""time"":252},{""stimulus"":""img/green_ww/5.jpg"",""time"":317},{""stimulus"":""img/green_ww/6.jpg"",""time"":382},{""stimulus"":""img/green_ww/7.jpg"",""time"":433},{""stimulus"":""img/green_ww/8.jpg"",""time"":495},{""stimulus"":""img/green_ww/9.jpg"",""time"":561},{""stimulus"":""img/green_ww/10.jpg"",""time"":623},{""stimulus"":""img/green_ww/11.jpg"",""time"":686}]","[]"
"image-keyboard-response","421","257229","0.0-5.0-1.208","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","162","","","","choice","","img/green_ww/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","422","257989","0.0-5.0-2.208","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":128},{""stimulus"":""img/red_ww/3.jpg"",""time"":191},{""stimulus"":""img/red_ww/4.jpg"",""time"":253},{""stimulus"":""img/red_ww/5.jpg"",""time"":317},{""stimulus"":""img/red_ww/6.jpg"",""time"":380},{""stimulus"":""img/red_ww/7.jpg"",""time"":444},{""stimulus"":""img/red_ww/8.jpg"",""time"":506},{""stimulus"":""img/red_ww/9.jpg"",""time"":569},{""stimulus"":""img/red_ww/10.jpg"",""time"":632},{""stimulus"":""img/red_ww/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","423","258627","0.0-5.0-1.209","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","637","","","","choice","","img/red_ww/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","424","259382","0.0-5.0-2.209","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":122},{""stimulus"":""img/green_lw/3.jpg"",""time"":186},{""stimulus"":""img/green_lw/4.jpg"",""time"":249},{""stimulus"":""img/green_lw/5.jpg"",""time"":313},{""stimulus"":""img/green_lw/6.jpg"",""time"":376},{""stimulus"":""img/green_lw/7.jpg"",""time"":439},{""stimulus"":""img/green_lw/8.jpg"",""time"":504},{""stimulus"":""img/green_lw/9.jpg"",""time"":567},{""stimulus"":""img/green_lw/10.jpg"",""time"":630},{""stimulus"":""img/green_lw/11.jpg"",""time"":692}]","[]"
"image-keyboard-response","425","259841","0.0-5.0-1.210","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","457","","","","choice","","img/green_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","426","260588","0.0-5.0-2.210","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":177},{""stimulus"":""img/red_lw/4.jpg"",""time"":240},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":368},{""stimulus"":""img/red_lw/7.jpg"",""time"":432},{""stimulus"":""img/red_lw/8.jpg"",""time"":495},{""stimulus"":""img/red_lw/9.jpg"",""time"":557},{""stimulus"":""img/red_lw/10.jpg"",""time"":620},{""stimulus"":""img/red_lw/11.jpg"",""time"":683}]","[]"
"image-keyboard-response","427","261243","0.0-5.0-1.211","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","654","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","428","261993","0.0-5.0-2.211","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":129},{""stimulus"":""img/red_lw/3.jpg"",""time"":182},{""stimulus"":""img/red_lw/4.jpg"",""time"":245},{""stimulus"":""img/red_lw/5.jpg"",""time"":309},{""stimulus"":""img/red_lw/6.jpg"",""time"":371},{""stimulus"":""img/red_lw/7.jpg"",""time"":435},{""stimulus"":""img/red_lw/8.jpg"",""time"":499},{""stimulus"":""img/red_lw/9.jpg"",""time"":563},{""stimulus"":""img/red_lw/10.jpg"",""time"":625},{""stimulus"":""img/red_lw/11.jpg"",""time"":687}]","[]"
"image-keyboard-response","429","262113","0.0-5.0-1.212","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","118","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","430","262857","0.0-5.0-2.212","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":124},{""stimulus"":""img/red_lw/3.jpg"",""time"":188},{""stimulus"":""img/red_lw/4.jpg"",""time"":251},{""stimulus"":""img/red_lw/5.jpg"",""time"":314},{""stimulus"":""img/red_lw/6.jpg"",""time"":378},{""stimulus"":""img/red_lw/7.jpg"",""time"":441},{""stimulus"":""img/red_lw/8.jpg"",""time"":504},{""stimulus"":""img/red_lw/9.jpg"",""time"":567},{""stimulus"":""img/red_lw/10.jpg"",""time"":628},{""stimulus"":""img/red_lw/11.jpg"",""time"":693}]","[]"
"image-keyboard-response","431","262885","0.0-5.0-1.213","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","27","","","","choice","","img/red_lw/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","432","263634","0.0-5.0-2.213","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":130},{""stimulus"":""img/green_lw/3.jpg"",""time"":195},{""stimulus"":""img/green_lw/4.jpg"",""time"":258},{""stimulus"":""img/green_lw/5.jpg"",""time"":309},{""stimulus"":""img/green_lw/6.jpg"",""time"":371},{""stimulus"":""img/green_lw/7.jpg"",""time"":434},{""stimulus"":""img/green_lw/8.jpg"",""time"":497},{""stimulus"":""img/green_lw/9.jpg"",""time"":561},{""stimulus"":""img/green_lw/10.jpg"",""time"":623},{""stimulus"":""img/green_lw/11.jpg"",""time"":686}]","[]"
"image-keyboard-response","433","264036","0.0-5.0-1.214","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","401","","","","choice","","img/green_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","434","264804","0.0-5.0-2.214","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":128},{""stimulus"":""img/red_ll/3.jpg"",""time"":194},{""stimulus"":""img/red_ll/4.jpg"",""time"":256},{""stimulus"":""img/red_ll/5.jpg"",""time"":320},{""stimulus"":""img/red_ll/6.jpg"",""time"":382},{""stimulus"":""img/red_ll/7.jpg"",""time"":446},{""stimulus"":""img/red_ll/8.jpg"",""time"":512},{""stimulus"":""img/red_ll/9.jpg"",""time"":576},{""stimulus"":""img/red_ll/10.jpg"",""time"":639},{""stimulus"":""img/red_ll/11.jpg"",""time"":704}]","[]"
"image-keyboard-response","435","265274","0.0-5.0-1.215","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","469","","","","choice","","img/red_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","436","266023","0.0-5.0-2.215","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":314},{""stimulus"":""img/green_ll/6.jpg"",""time"":378},{""stimulus"":""img/green_ll/7.jpg"",""time"":433},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":559},{""stimulus"":""img/green_ll/10.jpg"",""time"":621},{""stimulus"":""img/green_ll/11.jpg"",""time"":686}]","[]"
"image-keyboard-response","437","266104","0.0-5.0-1.216","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","81","","","","choice","","img/green_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","438","266877","0.0-5.0-2.216","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":127},{""stimulus"":""img/red_lw/3.jpg"",""time"":192},{""stimulus"":""img/red_lw/4.jpg"",""time"":258},{""stimulus"":""img/red_lw/5.jpg"",""time"":323},{""stimulus"":""img/red_lw/6.jpg"",""time"":388},{""stimulus"":""img/red_lw/7.jpg"",""time"":453},{""stimulus"":""img/red_lw/8.jpg"",""time"":517},{""stimulus"":""img/red_lw/9.jpg"",""time"":580},{""stimulus"":""img/red_lw/10.jpg"",""time"":643},{""stimulus"":""img/red_lw/11.jpg"",""time"":708}]","[]"
"image-keyboard-response","439","266985","0.0-5.0-1.217","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","107","","","","choice","","img/red_lw/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","440","267734","0.0-5.0-2.217","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":127},{""stimulus"":""img/green_ww/3.jpg"",""time"":191},{""stimulus"":""img/green_ww/4.jpg"",""time"":254},{""stimulus"":""img/green_ww/5.jpg"",""time"":319},{""stimulus"":""img/green_ww/6.jpg"",""time"":371},{""stimulus"":""img/green_ww/7.jpg"",""time"":435},{""stimulus"":""img/green_ww/8.jpg"",""time"":498},{""stimulus"":""img/green_ww/9.jpg"",""time"":561},{""stimulus"":""img/green_ww/10.jpg"",""time"":624},{""stimulus"":""img/green_ww/11.jpg"",""time"":687}]","[]"
"image-keyboard-response","441","267887","0.0-5.0-1.218","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","150","","","","choice","","img/green_ww/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","442","268641","0.0-5.0-2.218","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":119},{""stimulus"":""img/red_ww/3.jpg"",""time"":182},{""stimulus"":""img/red_ww/4.jpg"",""time"":245},{""stimulus"":""img/red_ww/5.jpg"",""time"":309},{""stimulus"":""img/red_ww/6.jpg"",""time"":373},{""stimulus"":""img/red_ww/7.jpg"",""time"":436},{""stimulus"":""img/red_ww/8.jpg"",""time"":500},{""stimulus"":""img/red_ww/9.jpg"",""time"":562},{""stimulus"":""img/red_ww/10.jpg"",""time"":625},{""stimulus"":""img/red_ww/11.jpg"",""time"":690}]","[]"
"image-keyboard-response","443","268822","0.0-5.0-1.219","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","179","","","","choice","","img/red_ww/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","444","269561","0.0-5.0-2.219","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":121},{""stimulus"":""img/green_ww/3.jpg"",""time"":183},{""stimulus"":""img/green_ww/4.jpg"",""time"":247},{""stimulus"":""img/green_ww/5.jpg"",""time"":299},{""stimulus"":""img/green_ww/6.jpg"",""time"":363},{""stimulus"":""img/green_ww/7.jpg"",""time"":426},{""stimulus"":""img/green_ww/8.jpg"",""time"":489},{""stimulus"":""img/green_ww/9.jpg"",""time"":551},{""stimulus"":""img/green_ww/10.jpg"",""time"":613},{""stimulus"":""img/green_ww/11.jpg"",""time"":677}]","[]"
