"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","411","222115","0.0-5.0-2.203","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","222385","0.0-5.0-1.204","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","269","","","","choice","","img/red_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","222986","0.0-5.0-2.204","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":368},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","414","223262","0.0-5.0-1.205","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","276","","","","choice","","img/green_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","223862","0.0-5.0-2.205","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","224177","0.0-5.0-1.206","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","313","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","224777","0.0-5.0-2.206","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","225035","0.0-5.0-1.207","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","257","","","","choice","","img/green_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","225636","0.0-5.0-2.207","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","225904","0.0-5.0-1.208","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","268","","","","choice","","img/red_ww/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","226505","0.0-5.0-2.208","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","226843","0.0-5.0-1.209","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","338","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","227444","0.0-5.0-2.209","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","227704","0.0-5.0-1.210","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","259","","","","choice","","img/red_ww/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","228306","0.0-5.0-2.210","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","228591","0.0-5.0-1.211","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","284","","","","choice","","img/green_ww/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","229192","0.0-5.0-2.211","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","229470","0.0-5.0-1.212","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","278","","","","choice","","img/red_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","230071","0.0-5.0-2.212","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","230358","0.0-5.0-1.213","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","287","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","230958","0.0-5.0-2.213","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","231261","0.0-5.0-1.214","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","302","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","231863","0.0-5.0-2.214","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","232166","0.0-5.0-1.215","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","303","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","232766","0.0-5.0-2.215","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","436","233009","0.0-5.0-1.216","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","242","","","","choice","","img/green_wl/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","233610","0.0-5.0-2.216","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","233883","0.0-5.0-1.217","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","273","","","","choice","","img/red_ww/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","234484","0.0-5.0-2.217","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","234732","0.0-5.0-1.218","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","247","","","","choice","","img/green_ww/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","235333","0.0-5.0-2.218","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","235627","0.0-5.0-1.219","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","294","","","","choice","","img/red_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","236231","0.0-5.0-2.219","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","236534","0.0-5.0-1.220","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","303","","","","choice","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","237135","0.0-5.0-2.220","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","446","237639","0.0-5.0-1.221","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","504","","","","choice","","img/green_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","238245","0.0-5.0-2.221","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","238679","0.0-5.0-1.222","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","434","","","","choice","","img/red_lw/choose11.jpg","1","3","green","0.5","0.5","0.5","w","",""
