"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","273","238673","0.0-5.0-2.134","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":278},{""stimulus"":""img/green_ll/5.jpg"",""time"":301},{""stimulus"":""img/green_ll/6.jpg"",""time"":352},{""stimulus"":""img/green_ll/7.jpg"",""time"":402},{""stimulus"":""img/green_ll/8.jpg"",""time"":460},{""stimulus"":""img/green_ll/9.jpg"",""time"":514},{""stimulus"":""img/green_ll/10.jpg"",""time"":551},{""stimulus"":""img/green_ll/11.jpg"",""time"":655}]","[]"
"image-keyboard-response","274","238873","0.0-5.0-1.135","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","199","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","239614","0.0-5.0-2.135","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":292},{""stimulus"":""img/green_ll/6.jpg"",""time"":335},{""stimulus"":""img/green_ll/7.jpg"",""time"":408},{""stimulus"":""img/green_ll/8.jpg"",""time"":513},{""stimulus"":""img/green_ll/9.jpg"",""time"":564},{""stimulus"":""img/green_ll/10.jpg"",""time"":612},{""stimulus"":""img/green_ll/11.jpg"",""time"":651}]","[]"
"image-keyboard-response","276","240030","0.0-5.0-1.136","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","414","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","240732","0.0-5.0-2.136","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":94},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":668}]","[]"
"image-keyboard-response","278","241290","0.0-5.0-1.137","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","557","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","241892","0.0-5.0-2.137","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":81},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":328},{""stimulus"":""img/green_wl/7.jpg"",""time"":392},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":538},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","242448","0.0-5.0-1.138","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","555","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","243154","0.0-5.0-2.138","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":406},{""stimulus"":""img/green_wl/8.jpg"",""time"":510},{""stimulus"":""img/green_wl/9.jpg"",""time"":565},{""stimulus"":""img/green_wl/10.jpg"",""time"":612},{""stimulus"":""img/green_wl/11.jpg"",""time"":684}]","[]"
"image-keyboard-response","282","243446","0.0-5.0-1.139","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","290","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","244099","0.0-5.0-2.139","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":90},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":263},{""stimulus"":""img/green_wl/5.jpg"",""time"":340},{""stimulus"":""img/green_wl/6.jpg"",""time"":351},{""stimulus"":""img/green_wl/7.jpg"",""time"":402},{""stimulus"":""img/green_wl/8.jpg"",""time"":461},{""stimulus"":""img/green_wl/9.jpg"",""time"":509},{""stimulus"":""img/green_wl/10.jpg"",""time"":557},{""stimulus"":""img/green_wl/11.jpg"",""time"":604}]","[]"
"image-keyboard-response","284","245042","0.0-5.0-1.140","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","942","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","245644","0.0-5.0-2.140","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":98},{""stimulus"":""img/green_wl/2.jpg"",""time"":140},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":481},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","286","246208","0.0-5.0-1.141","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","563","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","246810","0.0-5.0-2.141","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":77},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":191},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":328},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":447},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","288","246916","0.0-5.0-1.142","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","105","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","247525","0.0-5.0-2.142","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":74},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":577}]","[]"
"image-keyboard-response","290","247611","0.0-5.0-1.143","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","85","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","248230","0.0-5.0-2.143","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":72},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":421},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","292","248435","0.0-5.0-1.144","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","204","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","249091","0.0-5.0-2.144","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":501},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":649}]","[]"
"image-keyboard-response","294","249208","0.0-5.0-1.145","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","115","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","249816","0.0-5.0-2.145","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","250064","0.0-5.0-1.146","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","247","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","250671","0.0-5.0-2.146","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":139},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","298","250929","0.0-5.0-1.147","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","257","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","251536","0.0-5.0-2.147","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":78},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","300","252884","0.0-5.0-1.148","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","1346","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","253496","0.0-5.0-2.148","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":96},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":244},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":518},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","254124","0.0-5.0-1.149","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","627","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","254894","0.0-5.0-2.149","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":117},{""stimulus"":""img/red_ll/2.jpg"",""time"":155},{""stimulus"":""img/red_ll/3.jpg"",""time"":202},{""stimulus"":""img/red_ll/4.jpg"",""time"":356},{""stimulus"":""img/red_ll/5.jpg"",""time"":406},{""stimulus"":""img/red_ll/6.jpg"",""time"":454},{""stimulus"":""img/red_ll/7.jpg"",""time"":501},{""stimulus"":""img/red_ll/8.jpg"",""time"":567},{""stimulus"":""img/red_ll/9.jpg"",""time"":632},{""stimulus"":""img/red_ll/10.jpg"",""time"":652},{""stimulus"":""img/red_ll/11.jpg"",""time"":705}]","[]"
"image-keyboard-response","304","255426","0.0-5.0-1.150","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","531","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","256043","0.0-5.0-2.150","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":70},{""stimulus"":""img/red_ll/2.jpg"",""time"":129},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":330},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":572}]","[]"
"image-keyboard-response","306","256478","0.0-5.0-1.151","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","433","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","257088","0.0-5.0-2.151","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":78},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":468},{""stimulus"":""img/green_ll/10.jpg"",""time"":517},{""stimulus"":""img/green_ll/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","308","257385","0.0-5.0-1.152","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","296","","","","choice","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","257987","0.0-5.0-2.152","609e15bbf246a639a4123518","bdp_lott","Sun Mar 26 2023 12:15:54 GMT-0700 (Pacific Daylight Time)","343404","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":102},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":183},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":349},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":589}]","[]"
