"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","401","314371","0.0-5.0-2.198","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","402","314858","0.0-5.0-1.199","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","487","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","315459","0.0-5.0-2.199","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","316025","0.0-5.0-1.200","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","566","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","316626","0.0-5.0-2.200","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","317285","0.0-5.0-1.201","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","659","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","317886","0.0-5.0-2.201","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","408","318439","0.0-5.0-1.202","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","553","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","319040","0.0-5.0-2.202","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","319621","0.0-5.0-1.203","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","581","","","","choice","","img/green_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","320222","0.0-5.0-2.203","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","412","320746","0.0-5.0-1.204","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","524","","","","choice","","img/red_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","321347","0.0-5.0-2.204","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","321771","0.0-5.0-1.205","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","424","","","","choice","","img/green_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","322372","0.0-5.0-2.205","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","416","322951","0.0-5.0-1.206","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","579","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","323552","0.0-5.0-2.206","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","324177","0.0-5.0-1.207","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","625","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","324778","0.0-5.0-2.207","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","325199","0.0-5.0-1.208","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","420","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","325800","0.0-5.0-2.208","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","326299","0.0-5.0-1.209","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","499","","","","choice","","img/green_wl/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","326900","0.0-5.0-2.209","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","327551","0.0-5.0-1.210","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","651","","","","choice","","img/red_ww/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","328152","0.0-5.0-2.210","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","328697","0.0-5.0-1.211","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","545","","","","choice","","img/green_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","329298","0.0-5.0-2.211","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","329845","0.0-5.0-1.212","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","547","","","","choice","","img/red_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","330446","0.0-5.0-2.212","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","330918","0.0-5.0-1.213","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","471","","","","choice","","img/green_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","331519","0.0-5.0-2.213","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","332045","0.0-5.0-1.214","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","526","","","","choice","","img/red_lw/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","332646","0.0-5.0-2.214","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","333166","0.0-5.0-1.215","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","519","","","","choice","","img/green_ww/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","333767","0.0-5.0-2.215","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","334265","0.0-5.0-1.216","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","498","","","","choice","","img/red_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","334866","0.0-5.0-2.216","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","335397","0.0-5.0-1.217","63f049c2d78b2bc822a16dac","bdp_lott","Sun Apr 02 2023 08:22:53 GMT-0500 (Central Daylight Time)","345315","green","red","","531","","","","choice","","img/green_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
