"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","276","240176","0.0-5.0-1.136","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","352","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","240777","0.0-5.0-2.136","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","241103","0.0-5.0-1.137","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","325","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","241704","0.0-5.0-2.137","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","242030","0.0-5.0-1.138","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","326","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","242631","0.0-5.0-2.138","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","242927","0.0-5.0-1.139","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","295","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","243528","0.0-5.0-2.139","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","243804","0.0-5.0-1.140","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","276","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","244406","0.0-5.0-2.140","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","244721","0.0-5.0-1.141","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","315","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","245322","0.0-5.0-2.141","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","245536","0.0-5.0-1.142","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","213","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","246138","0.0-5.0-2.142","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","246423","0.0-5.0-1.143","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","285","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","247025","0.0-5.0-2.143","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","247322","0.0-5.0-1.144","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","297","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","247922","0.0-5.0-2.144","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","248127","0.0-5.0-1.145","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","204","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","248728","0.0-5.0-2.145","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","249028","0.0-5.0-1.146","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","300","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","249629","0.0-5.0-2.146","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","249832","0.0-5.0-1.147","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","203","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","250434","0.0-5.0-2.147","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","250626","0.0-5.0-1.148","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","192","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","251228","0.0-5.0-2.148","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","251425","0.0-5.0-1.149","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","196","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","252025","0.0-5.0-2.149","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","252201","0.0-5.0-1.150","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","175","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","252802","0.0-5.0-2.150","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","306","253060","0.0-5.0-1.151","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","257","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","253661","0.0-5.0-2.151","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","254152","0.0-5.0-1.152","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","491","","","","choice","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","254753","0.0-5.0-2.152","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","255001","0.0-5.0-1.153","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","247","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","255602","0.0-5.0-2.153","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","255803","0.0-5.0-1.154","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","201","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","256405","0.0-5.0-2.154","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
