"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","411","276191","0.0-5.0-2.203","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","277148","0.0-5.0-1.204","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","956","","","","choice","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","277749","0.0-5.0-2.204","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","278033","0.0-5.0-1.205","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","282","","","","choice","","img/red_lw/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","278633","0.0-5.0-2.205","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","278947","0.0-5.0-1.206","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","313","","","","choice","","img/green_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","279548","0.0-5.0-2.206","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","279772","0.0-5.0-1.207","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","223","","","","choice","","img/green_ww/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","280373","0.0-5.0-2.207","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","420","280518","0.0-5.0-1.208","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","144","","","","choice","","img/red_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","281120","0.0-5.0-2.208","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","281637","0.0-5.0-1.209","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","516","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","282238","0.0-5.0-2.209","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","282827","0.0-5.0-1.210","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","588","","","","choice","","img/green_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","283428","0.0-5.0-2.210","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","283645","0.0-5.0-1.211","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","216","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","284246","0.0-5.0-2.211","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","284318","0.0-5.0-1.212","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","71","","","","choice","","img/red_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","284919","0.0-5.0-2.212","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","285050","0.0-5.0-1.213","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","130","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","285651","0.0-5.0-2.213","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","285961","0.0-5.0-1.214","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","309","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","286562","0.0-5.0-2.214","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","287544","0.0-5.0-1.215","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","981","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","288145","0.0-5.0-2.215","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","288284","0.0-5.0-1.216","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","137","","","","choice","","img/green_ll/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","288886","0.0-5.0-2.216","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","289008","0.0-5.0-1.217","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","121","","","","choice","","img/green_wl/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","289609","0.0-5.0-2.217","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","440","289888","0.0-5.0-1.218","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","278","","","","choice","","img/red_wl/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","290490","0.0-5.0-2.218","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","442","293422","0.0-5.0-1.219","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","2932","","","","choice","","img/red_ww/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","294024","0.0-5.0-2.219","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","294797","0.0-5.0-1.220","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","772","","","","choice","","img/green_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","295398","0.0-5.0-2.220","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","446","296365","0.0-5.0-1.221","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","965","","","","choice","","img/red_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"animation","447","296966","0.0-5.0-2.221","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","297657","0.0-5.0-1.222","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","691","","","","choice","","img/green_wl/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
