"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","384","256916","0.0-5.0-1.190","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","631","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","257520","0.0-5.0-2.190","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","257990","0.0-5.0-1.191","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","468","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","258592","0.0-5.0-2.191","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","259339","0.0-5.0-1.192","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","744","","","","choice","","img/red_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","259948","0.0-5.0-2.192","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","390","260383","0.0-5.0-1.193","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","434","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","260992","0.0-5.0-2.193","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","392","261811","0.0-5.0-1.194","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","817","","","","choice","","img/green_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","262419","0.0-5.0-2.194","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","394","263019","0.0-5.0-1.195","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","599","","","","choice","","img/red_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","263624","0.0-5.0-2.195","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","396","264117","0.0-5.0-1.196","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","492","","","","choice","","img/green_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","264720","0.0-5.0-2.196","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","398","265545","0.0-5.0-1.197","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","823","","","","choice","","img/red_wl/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","266155","0.0-5.0-2.197","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","400","266594","0.0-5.0-1.198","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","438","","","","choice","","img/red_ww/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","267201","0.0-5.0-2.198","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","402","267722","0.0-5.0-1.199","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","520","","","","choice","","img/green_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","268330","0.0-5.0-2.199","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","404","268940","0.0-5.0-1.200","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","608","","","","choice","","img/green_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","269547","0.0-5.0-2.200","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","406","269923","0.0-5.0-1.201","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","375","","","","choice","","img/red_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","270530","0.0-5.0-2.201","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","408","271085","0.0-5.0-1.202","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","554","","","","choice","","img/red_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","271688","0.0-5.0-2.202","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","410","272134","0.0-5.0-1.203","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","445","","","","choice","","img/red_ww/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","272738","0.0-5.0-2.203","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","412","273212","0.0-5.0-1.204","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","473","","","","choice","","img/red_wl/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","273819","0.0-5.0-2.204","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","414","274292","0.0-5.0-1.205","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","471","","","","choice","","img/red_ww/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","274897","0.0-5.0-2.205","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","416","275456","0.0-5.0-1.206","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","558","","","","choice","","img/green_ww/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","276067","0.0-5.0-2.206","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","418","276454","0.0-5.0-1.207","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","385","","","","choice","","img/red_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","277059","0.0-5.0-2.207","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","420","277599","0.0-5.0-1.208","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","539","","","","choice","","img/red_ww/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","278209","0.0-5.0-2.208","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","422","278919","0.0-5.0-1.209","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","708","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","279530","0.0-5.0-2.209","63d7ddc0c07dd5787084df8e","bdp_lott","Sat Mar 25 2023 16:22:17 GMT-0700 (Pacific Daylight Time)","297210","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
