"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","399","199588","0.0-5.0-2.197","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","400","199698","0.0-5.0-1.198","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","109","","","","","","img/green_lw/choose11.jpg","1","27","green","0.6","0.6","0.6","l","",""
"animation","401","200301","0.0-5.0-2.198","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","402","200422","0.0-5.0-1.199","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","121","","","","","","img/green_lw/choose11.jpg","1","26","green","0.6","0.6","0.6","w","",""
"animation","403","201028","0.0-5.0-2.199","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","404","201126","0.0-5.0-1.200","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","97","","","","","","img/green_ww/choose11.jpg","1","25","green","0.6","0.6","0.6","l","",""
"animation","405","201732","0.0-5.0-2.200","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","406","201945","0.0-5.0-1.201","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","212","","","","","","img/green_lw/choose11.jpg","1","24","green","0.6","0.6","0.6","l","",""
"animation","407","202548","0.0-5.0-2.201","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","408","202675","0.0-5.0-1.202","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","126","","","","","","img/green_lw/choose11.jpg","1","23","green","0.6","0.6","0.6","l","",""
"animation","409","203277","0.0-5.0-2.202","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","410","203473","0.0-5.0-1.203","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","196","","","","","","img/green_lw/choose11.jpg","1","22","green","0.6","0.6","0.6","w","",""
"animation","411","204074","0.0-5.0-2.203","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","412","204191","0.0-5.0-1.204","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","117","","","","","","img/green_ww/choose11.jpg","1","21","green","0.6","0.6","0.6","w","",""
"animation","413","204797","0.0-5.0-2.204","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","204855","0.0-5.0-1.205","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","58","","","","","","img/green_ww/choose11.jpg","1","20","green","0.6","0.6","0.6","w","",""
"animation","415","205461","0.0-5.0-2.205","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","416","205573","0.0-5.0-1.206","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","112","","","","","","img/green_ww/choose11.jpg","2","19","red","0.6","0.6","0.6","w","",""
"animation","417","206180","0.0-5.0-2.206","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","206204","0.0-5.0-1.207","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","23","","","","","","img/red_ww/choose11.jpg","2","18","red","0.6","0.6","0.6","w","",""
"animation","419","206813","0.0-5.0-2.207","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","420","206895","0.0-5.0-1.208","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","82","","","","","","img/red_ww/choose11.jpg","2","17","red","0.6","0.6","0.6","w","",""
"animation","421","207497","0.0-5.0-2.208","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","422","207573","0.0-5.0-1.209","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","75","","","","","","img/red_ww/choose11.jpg","1","16","green","0.6","0.6","0.6","w","",""
"animation","423","208181","0.0-5.0-2.209","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","424","208335","0.0-5.0-1.210","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","154","","","","","","img/green_ww/choose11.jpg","2","15","red","0.6","0.6","0.6","w","",""
"animation","425","208941","0.0-5.0-2.210","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","426","208994","0.0-5.0-1.211","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","53","","","","","","img/red_ww/choose11.jpg","1","14","green","0.6","0.6","0.6","w","",""
"animation","427","209596","0.0-5.0-2.211","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","428","209663","0.0-5.0-1.212","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","66","","","","","","img/green_ww/choose11.jpg","2","13","red","0.6","0.6","0.6","w","",""
"animation","429","210268","0.0-5.0-2.212","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","430","210351","0.0-5.0-1.213","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","82","","","","","","img/red_ww/choose11.jpg","1","12","green","0.6","0.6","0.6","l","",""
"animation","431","210957","0.0-5.0-2.213","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","432","211042","0.0-5.0-1.214","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","85","","","","","","img/green_lw/choose11.jpg","2","11","red","0.6","0.6","0.6","l","",""
"animation","433","211645","0.0-5.0-2.214","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","434","211705","0.0-5.0-1.215","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","60","","","","","","img/red_ll/choose11.jpg","2","10","red","0.6","0.6","0.6","w","",""
"animation","435","212308","0.0-5.0-2.215","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","436","212405","0.0-5.0-1.216","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","97","","","","","","img/red_lw/choose11.jpg","1","9","green","0.6","0.6","0.6","l","",""
"animation","437","213013","0.0-5.0-2.216","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
