"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","386","205692","0.0-5.0-1.191","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","519","","","","choice","","img/green_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","206293","0.0-5.0-2.191","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","206652","0.0-5.0-1.192","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","358","","","","choice","","img/red_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","207253","0.0-5.0-2.192","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","207629","0.0-5.0-1.193","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","375","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","208230","0.0-5.0-2.193","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","208372","0.0-5.0-1.194","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","142","","","","choice","","img/red_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","208972","0.0-5.0-2.194","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","209141","0.0-5.0-1.195","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","166","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","209752","0.0-5.0-2.195","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","209981","0.0-5.0-1.196","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","229","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","210582","0.0-5.0-2.196","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","210940","0.0-5.0-1.197","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","357","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","211541","0.0-5.0-2.197","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","211693","0.0-5.0-1.198","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","151","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","212294","0.0-5.0-2.198","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","212574","0.0-5.0-1.199","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","279","","","","choice","","img/green_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","213175","0.0-5.0-2.199","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":268},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","213413","0.0-5.0-1.200","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","237","","","","choice","","img/red_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","214015","0.0-5.0-2.200","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","214724","0.0-5.0-1.201","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","707","","","","choice","","img/green_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","215326","0.0-5.0-2.201","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","215485","0.0-5.0-1.202","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","159","","","","choice","","img/red_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","216087","0.0-5.0-2.202","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","216164","0.0-5.0-1.203","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","76","","","","choice","","img/green_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","216766","0.0-5.0-2.203","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","216958","0.0-5.0-1.204","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","190","","","","choice","","img/red_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","217559","0.0-5.0-2.204","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","217813","0.0-5.0-1.205","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","253","","","","choice","","img/green_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","218414","0.0-5.0-2.205","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","218534","0.0-5.0-1.206","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","119","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","219136","0.0-5.0-2.206","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","219661","0.0-5.0-1.207","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","524","","","","choice","","img/green_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","220263","0.0-5.0-2.207","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","220396","0.0-5.0-1.208","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","132","","","","choice","","img/red_ww/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","220997","0.0-5.0-2.208","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","221285","0.0-5.0-1.209","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","286","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","221886","0.0-5.0-2.209","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
