"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","413","262155","0.0-5.0-2.204","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","414","262472","0.0-5.0-1.205","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","316","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","263080","0.0-5.0-2.205","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","416","263457","0.0-5.0-1.206","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","376","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","264067","0.0-5.0-2.206","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","264388","0.0-5.0-1.207","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","321","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","264998","0.0-5.0-2.207","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","265397","0.0-5.0-1.208","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","398","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","265998","0.0-5.0-2.208","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","422","266451","0.0-5.0-1.209","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","452","","","","choice","","img/red_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","267058","0.0-5.0-2.209","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","424","267297","0.0-5.0-1.210","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","238","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","267898","0.0-5.0-2.210","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","268221","0.0-5.0-1.211","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","323","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","268829","0.0-5.0-2.211","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","428","269237","0.0-5.0-1.212","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","408","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","269839","0.0-5.0-2.212","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","270257","0.0-5.0-1.213","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","417","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","270868","0.0-5.0-2.213","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","432","271167","0.0-5.0-1.214","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","299","","","","choice","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","271769","0.0-5.0-2.214","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","434","272228","0.0-5.0-1.215","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","458","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","272828","0.0-5.0-2.215","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","273195","0.0-5.0-1.216","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","366","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","273805","0.0-5.0-2.216","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","438","274121","0.0-5.0-1.217","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","316","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","274729","0.0-5.0-2.217","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","440","275182","0.0-5.0-1.218","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","452","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","275783","0.0-5.0-2.218","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","442","276193","0.0-5.0-1.219","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","409","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","276797","0.0-5.0-2.219","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","444","277192","0.0-5.0-1.220","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","395","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","277805","0.0-5.0-2.220","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","278153","0.0-5.0-1.221","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","347","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","278765","0.0-5.0-2.221","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","448","279041","0.0-5.0-1.222","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","275","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","279649","0.0-5.0-2.222","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","450","280088","0.0-5.0-1.223","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","438","","","","choice","","img/red_lw/choose11.jpg","2","2","red","0.5","0.5","0.5","l","",""
"animation","451","280688","0.0-5.0-2.223","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
