"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","393","200252","0.0-5.0-2.194","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","200461","0.0-5.0-1.195","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","209","","","","choice","","img/red_ww/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","201063","0.0-5.0-2.195","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":365},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","201346","0.0-5.0-1.196","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","281","","","","choice","","img/green_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","201947","0.0-5.0-2.196","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","201970","0.0-5.0-1.197","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","21","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","202575","0.0-5.0-2.197","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","400","202639","0.0-5.0-1.198","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","63","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","203240","0.0-5.0-2.198","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","402","203249","0.0-5.0-1.199","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","8","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","203852","0.0-5.0-2.199","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","203948","0.0-5.0-1.200","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","96","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","204549","0.0-5.0-2.200","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","406","205201","0.0-5.0-1.201","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","651","","","","choice","","img/green_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","205807","0.0-5.0-2.201","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","408","206302","0.0-5.0-1.202","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","495","","","","choice","","img/red_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","206903","0.0-5.0-2.202","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","207424","0.0-5.0-1.203","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","521","","","","choice","","img/green_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","208025","0.0-5.0-2.203","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","412","209475","0.0-5.0-1.204","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","1449","","","","choice","","img/red_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","210076","0.0-5.0-2.204","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","414","210504","0.0-5.0-1.205","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","427","","","","choice","","img/red_ww/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","211104","0.0-5.0-2.205","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":114},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","416","211258","0.0-5.0-1.206","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","152","","","","choice","","img/green_ww/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","211859","0.0-5.0-2.206","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","212139","0.0-5.0-1.207","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","280","","","","choice","","img/red_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","212741","0.0-5.0-2.207","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","420","212894","0.0-5.0-1.208","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","153","","","","choice","","img/green_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","213501","0.0-5.0-2.208","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","422","213610","0.0-5.0-1.209","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","108","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","214212","0.0-5.0-2.209","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","214445","0.0-5.0-1.210","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","232","","","","choice","","img/green_wl/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","215047","0.0-5.0-2.210","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","426","215066","0.0-5.0-1.211","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","18","","","","choice","","img/red_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","215675","0.0-5.0-2.211","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","428","215752","0.0-5.0-1.212","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","76","","","","choice","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","216366","0.0-5.0-2.212","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","216426","0.0-5.0-1.213","5d42abf3c9acd700010c41df","bdp_lott","Tue Mar 28 2023 14:52:20 GMT-0500 (Central Daylight Time)","226100","green","red","","59","","","","choice","","img/red_lw/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
