"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","394","228106","0.0-5.0-1.195","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","355","","","","choice","","img/red_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","228707","0.0-5.0-2.195","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","229118","0.0-5.0-1.196","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","411","","","","choice","","img/red_wl/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","229719","0.0-5.0-2.196","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","230103","0.0-5.0-1.197","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","384","","","","choice","","img/red_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","230703","0.0-5.0-2.197","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","231027","0.0-5.0-1.198","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","323","","","","choice","","img/red_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","231629","0.0-5.0-2.198","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","232010","0.0-5.0-1.199","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","380","","","","choice","","img/red_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","232611","0.0-5.0-2.199","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","232914","0.0-5.0-1.200","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","302","","","","choice","","img/red_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","233515","0.0-5.0-2.200","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":114},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","406","233823","0.0-5.0-1.201","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","307","","","","choice","","img/red_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","234424","0.0-5.0-2.201","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","408","234707","0.0-5.0-1.202","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","282","","","","choice","","img/red_wl/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","235308","0.0-5.0-2.202","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","235830","0.0-5.0-1.203","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","521","","","","choice","","img/red_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","236430","0.0-5.0-2.203","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","412","236790","0.0-5.0-1.204","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","359","","","","choice","","img/red_wl/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","237392","0.0-5.0-2.204","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","237660","0.0-5.0-1.205","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","267","","","","choice","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","238261","0.0-5.0-2.205","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","238510","0.0-5.0-1.206","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","249","","","","choice","","img/red_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","239111","0.0-5.0-2.206","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","239464","0.0-5.0-1.207","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","352","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","240066","0.0-5.0-2.207","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","240438","0.0-5.0-1.208","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","372","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","241039","0.0-5.0-2.208","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","241468","0.0-5.0-1.209","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","429","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","242070","0.0-5.0-2.209","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","242400","0.0-5.0-1.210","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","329","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","243001","0.0-5.0-2.210","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","243357","0.0-5.0-1.211","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","355","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","243959","0.0-5.0-2.211","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","244300","0.0-5.0-1.212","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","340","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","244902","0.0-5.0-2.212","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","430","245338","0.0-5.0-1.213","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","436","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","245939","0.0-5.0-2.213","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
