"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","399","246348","0.0-5.0-2.197","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","400","246718","0.0-5.0-1.198","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","369","","","","choice","","img/green_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","247319","0.0-5.0-2.198","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":364},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","402","247762","0.0-5.0-1.199","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","443","","","","choice","","img/red_ww/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","248373","0.0-5.0-2.199","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":515},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","404","248791","0.0-5.0-1.200","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","417","","","","choice","","img/green_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","249404","0.0-5.0-2.200","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","249740","0.0-5.0-1.201","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","336","","","","choice","","img/red_ww/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","250340","0.0-5.0-2.201","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","408","250690","0.0-5.0-1.202","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","349","","","","choice","","img/green_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","251296","0.0-5.0-2.202","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":365},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","251737","0.0-5.0-1.203","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","441","","","","choice","","img/red_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","252346","0.0-5.0-2.203","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","412","252628","0.0-5.0-1.204","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","282","","","","choice","","img/red_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","253236","0.0-5.0-2.204","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","414","253616","0.0-5.0-1.205","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","380","","","","choice","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","254232","0.0-5.0-2.205","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":114},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","416","254737","0.0-5.0-1.206","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","504","","","","choice","","img/red_ww/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","255340","0.0-5.0-2.206","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":365},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","418","255668","0.0-5.0-1.207","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","327","","","","choice","","img/green_ww/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","256273","0.0-5.0-2.207","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","420","256637","0.0-5.0-1.208","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","363","","","","choice","","img/green_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","257242","0.0-5.0-2.208","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","422","257684","0.0-5.0-1.209","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","441","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","258290","0.0-5.0-2.209","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","424","258538","0.0-5.0-1.210","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","247","","","","choice","","img/red_wl/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","259152","0.0-5.0-2.210","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","426","259545","0.0-5.0-1.211","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","393","","","","choice","","img/red_wl/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","260156","0.0-5.0-2.211","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","428","260496","0.0-5.0-1.212","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","339","","","","choice","","img/red_wl/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","261096","0.0-5.0-2.212","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","430","261387","0.0-5.0-1.213","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","291","","","","choice","","img/red_wl/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","262000","0.0-5.0-2.213","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","432","262165","0.0-5.0-1.214","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","164","","","","choice","","img/red_ww/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","262766","0.0-5.0-2.214","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":415},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","262979","0.0-5.0-1.215","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","212","","","","choice","","img/red_ww/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","263580","0.0-5.0-2.215","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","436","264024","0.0-5.0-1.216","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","443","","","","choice","","img/red_ww/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
