"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","391","300757","0.0-5.0-2.193","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","392","301475","0.0-5.0-1.194","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","717","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","302081","0.0-5.0-2.194","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","394","302637","0.0-5.0-1.195","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","554","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","303240","0.0-5.0-2.195","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","396","303761","0.0-5.0-1.196","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","520","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","304365","0.0-5.0-2.196","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","304889","0.0-5.0-1.197","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","523","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","305497","0.0-5.0-2.197","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","306084","0.0-5.0-1.198","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","585","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","306689","0.0-5.0-2.198","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":423},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","402","307284","0.0-5.0-1.199","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","592","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","307897","0.0-5.0-2.199","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":171},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","404","308512","0.0-5.0-1.200","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","613","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","309113","0.0-5.0-2.200","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","309745","0.0-5.0-1.201","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","630","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","310348","0.0-5.0-2.201","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","408","310940","0.0-5.0-1.202","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","590","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","311553","0.0-5.0-2.202","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","410","312125","0.0-5.0-1.203","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","569","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","312730","0.0-5.0-2.203","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","412","313477","0.0-5.0-1.204","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","745","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","314087","0.0-5.0-2.204","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","314488","0.0-5.0-1.205","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","400","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","315090","0.0-5.0-2.205","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","315583","0.0-5.0-1.206","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","492","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","316189","0.0-5.0-2.206","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":172},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","418","316892","0.0-5.0-1.207","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","702","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","317497","0.0-5.0-2.207","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","420","318083","0.0-5.0-1.208","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","582","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","318689","0.0-5.0-2.208","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":224},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","422","319236","0.0-5.0-1.209","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","545","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","319841","0.0-5.0-2.209","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","424","320568","0.0-5.0-1.210","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","725","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","321173","0.0-5.0-2.210","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":472},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","426","321801","0.0-5.0-1.211","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","626","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","322402","0.0-5.0-2.211","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":220},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","428","322918","0.0-5.0-1.212","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","514","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","323521","0.0-5.0-2.212","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":420},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
