"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","407","267823","0.0-5.0-2.201","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","268243","0.0-5.0-1.202","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","419","","","","choice","","img/green_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","268843","0.0-5.0-2.202","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","269206","0.0-5.0-1.203","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","361","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","269807","0.0-5.0-2.203","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","270167","0.0-5.0-1.204","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","360","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","270769","0.0-5.0-2.204","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","271142","0.0-5.0-1.205","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","372","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","271743","0.0-5.0-2.205","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","272169","0.0-5.0-1.206","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","425","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","272771","0.0-5.0-2.206","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","273193","0.0-5.0-1.207","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","273794","0.0-5.0-2.207","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","274308","0.0-5.0-1.208","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","513","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","274910","0.0-5.0-2.208","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","422","275478","0.0-5.0-1.209","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","567","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","276079","0.0-5.0-2.209","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","276579","0.0-5.0-1.210","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","499","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","277180","0.0-5.0-2.210","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","277591","0.0-5.0-1.211","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","410","","","","choice","","img/red_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","278193","0.0-5.0-2.211","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","428","278672","0.0-5.0-1.212","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","479","","","","choice","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","279273","0.0-5.0-2.212","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","279870","0.0-5.0-1.213","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","597","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","280472","0.0-5.0-2.213","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","280757","0.0-5.0-1.214","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","285","","","","choice","","img/red_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","281360","0.0-5.0-2.214","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","281968","0.0-5.0-1.215","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","607","","","","choice","","img/green_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","282569","0.0-5.0-2.215","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","283189","0.0-5.0-1.216","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","620","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","283791","0.0-5.0-2.216","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","284123","0.0-5.0-1.217","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","332","","","","choice","","img/red_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","284724","0.0-5.0-2.217","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","285183","0.0-5.0-1.218","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","458","","","","choice","","img/green_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","285784","0.0-5.0-2.218","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","286214","0.0-5.0-1.219","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","286817","0.0-5.0-2.219","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","287304","0.0-5.0-1.220","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","487","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","287905","0.0-5.0-2.220","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
