"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","391","229859","0.0-5.0-2.193","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","392","230240","0.0-5.0-1.194","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","380","","","","choice","","img/red_lw/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","230841","0.0-5.0-2.194","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":364},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","394","231177","0.0-5.0-1.195","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","335","","","","choice","","img/green_ww/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","231778","0.0-5.0-2.195","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","396","232099","0.0-5.0-1.196","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","321","","","","choice","","img/red_ww/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","232700","0.0-5.0-2.196","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":314},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":515},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","398","233015","0.0-5.0-1.197","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","314","","","","choice","","img/green_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","233625","0.0-5.0-2.197","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","233914","0.0-5.0-1.198","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","288","","","","choice","","img/red_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","234518","0.0-5.0-2.198","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":417},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","234796","0.0-5.0-1.199","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","278","","","","choice","","img/green_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","235404","0.0-5.0-2.199","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","235728","0.0-5.0-1.200","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","323","","","","choice","","img/red_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","236329","0.0-5.0-2.200","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","406","236663","0.0-5.0-1.201","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","333","","","","choice","","img/green_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","237279","0.0-5.0-2.201","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","237580","0.0-5.0-1.202","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","301","","","","choice","","img/red_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","238193","0.0-5.0-2.202","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","238512","0.0-5.0-1.203","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","318","","","","choice","","img/green_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","239119","0.0-5.0-2.203","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","412","239435","0.0-5.0-1.204","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","316","","","","choice","","img/red_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","240036","0.0-5.0-2.204","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":412},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","240347","0.0-5.0-1.205","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","310","","","","choice","","img/green_ww/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","240952","0.0-5.0-2.205","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":215},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":417},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","416","241259","0.0-5.0-1.206","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","307","","","","choice","","img/red_ww/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","241862","0.0-5.0-2.206","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","418","242185","0.0-5.0-1.207","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","323","","","","choice","","img/green_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","242786","0.0-5.0-2.207","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","243132","0.0-5.0-1.208","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","346","","","","choice","","img/red_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","243743","0.0-5.0-2.208","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":315},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":517},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","422","244041","0.0-5.0-1.209","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","297","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","244642","0.0-5.0-2.209","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":116},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","244962","0.0-5.0-1.210","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","320","","","","choice","","img/red_ww/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","245570","0.0-5.0-2.210","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","245861","0.0-5.0-1.211","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","291","","","","choice","","img/green_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","246462","0.0-5.0-2.211","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","246750","0.0-5.0-1.212","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","287","","","","choice","","img/red_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
