"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","382","349736","0.0-5.0-1.189","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1100","","","","choice","","img/green_ww/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","350337","0.0-5.0-2.189","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","384","351080","0.0-5.0-1.190","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","740","","","","choice","","img/red_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","351681","0.0-5.0-2.190","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","352481","0.0-5.0-1.191","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","798","","","","choice","","img/red_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","353082","0.0-5.0-2.191","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","388","353947","0.0-5.0-1.192","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","861","","","","choice","","img/green_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","354549","0.0-5.0-2.192","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","390","355278","0.0-5.0-1.193","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","725","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","355880","0.0-5.0-2.193","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","356678","0.0-5.0-1.194","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","795","","","","choice","","img/red_ww/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","357282","0.0-5.0-2.194","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","394","358185","0.0-5.0-1.195","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","900","","","","choice","","img/green_ww/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","358786","0.0-5.0-2.195","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","396","359495","0.0-5.0-1.196","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","707","","","","choice","","img/red_ww/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","360097","0.0-5.0-2.196","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","398","360838","0.0-5.0-1.197","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","738","","","","choice","","img/green_lw/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","361439","0.0-5.0-2.197","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","362192","0.0-5.0-1.198","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","751","","","","choice","","img/green_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","362793","0.0-5.0-2.198","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","402","363431","0.0-5.0-1.199","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","633","","","","choice","","img/red_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","364033","0.0-5.0-2.199","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","364833","0.0-5.0-1.200","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","797","","","","choice","","img/red_ww/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","365434","0.0-5.0-2.200","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","366172","0.0-5.0-1.201","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","736","","","","choice","","img/green_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","366773","0.0-5.0-2.201","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","367398","0.0-5.0-1.202","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","621","","","","choice","","img/green_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","367999","0.0-5.0-2.202","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","368678","0.0-5.0-1.203","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","675","","","","choice","","img/green_lw/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","369280","0.0-5.0-2.203","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","370127","0.0-5.0-1.204","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","844","","","","choice","","img/green_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","370728","0.0-5.0-2.204","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","371432","0.0-5.0-1.205","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","698","","","","choice","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","372034","0.0-5.0-2.205","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","416","372604","0.0-5.0-1.206","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","567","","","","choice","","img/red_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","373206","0.0-5.0-2.206","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","373781","0.0-5.0-1.207","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","571","","","","choice","","img/red_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","374382","0.0-5.0-2.207","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
