"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","292500","0.0-5.0-2.205","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","416","292962","0.0-5.0-1.206","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","460","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","293563","0.0-5.0-2.206","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","418","294034","0.0-5.0-1.207","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","469","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","294635","0.0-5.0-2.207","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","295122","0.0-5.0-1.208","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","486","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","295724","0.0-5.0-2.208","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","296232","0.0-5.0-1.209","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","507","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","296833","0.0-5.0-2.209","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","424","297321","0.0-5.0-1.210","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","487","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","297924","0.0-5.0-2.210","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","298496","0.0-5.0-1.211","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","571","","","","choice","","img/green_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","299098","0.0-5.0-2.211","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","299544","0.0-5.0-1.212","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","445","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","300146","0.0-5.0-2.212","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","430","300809","0.0-5.0-1.213","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","662","","","","choice","","img/red_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","301412","0.0-5.0-2.213","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","302841","0.0-5.0-1.214","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","1428","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","303445","0.0-5.0-2.214","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","434","304145","0.0-5.0-1.215","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","698","","","","choice","","img/red_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","304747","0.0-5.0-2.215","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","305346","0.0-5.0-1.216","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","598","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","305962","0.0-5.0-2.216","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","306369","0.0-5.0-1.217","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","406","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","306972","0.0-5.0-2.217","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","440","307609","0.0-5.0-1.218","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","636","","","","choice","","img/green_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","308211","0.0-5.0-2.218","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","308689","0.0-5.0-1.219","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","477","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","309302","0.0-5.0-2.219","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","309889","0.0-5.0-1.220","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","586","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","310498","0.0-5.0-2.220","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","310857","0.0-5.0-1.221","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","311458","0.0-5.0-2.221","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","311841","0.0-5.0-1.222","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","382","","","","choice","","img/red_lw/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","312443","0.0-5.0-2.222","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","312793","0.0-5.0-1.223","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","349","","","","choice","","img/red_lw/choose11.jpg","2","2","red","0.5","0.5","0.5","l","",""
"animation","451","313395","0.0-5.0-2.223","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","452","313777","0.0-5.0-1.224","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","381","","","","choice","","img/red_ll/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
"animation","453","314378","0.0-5.0-2.224","63e554b7631c8ec3ce069e32","bdp_lott","Sat Mar 25 2023 16:26:25 GMT-0700 (Pacific Daylight Time)","315392","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
