"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","235956","0.0-5.0-2.205","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","416","236054","0.0-5.0-1.206","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","98","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","236667","0.0-5.0-2.206","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","236701","0.0-5.0-1.207","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","34","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","237302","0.0-5.0-2.207","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":267},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","237574","0.0-5.0-1.208","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","271","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","238174","0.0-5.0-2.208","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","422","238295","0.0-5.0-1.209","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","120","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","238900","0.0-5.0-2.209","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","424","239137","0.0-5.0-1.210","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","236","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","239748","0.0-5.0-2.210","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","426","239969","0.0-5.0-1.211","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","220","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","240569","0.0-5.0-2.211","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","428","240775","0.0-5.0-1.212","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","205","","","","choice","","img/green_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","241381","0.0-5.0-2.212","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","241509","0.0-5.0-1.213","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","127","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","242114","0.0-5.0-2.213","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","242411","0.0-5.0-1.214","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","297","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","243013","0.0-5.0-2.214","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","243201","0.0-5.0-1.215","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","187","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","243813","0.0-5.0-2.215","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","436","243960","0.0-5.0-1.216","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","146","","","","choice","","img/green_ll/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","244563","0.0-5.0-2.216","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","438","244811","0.0-5.0-1.217","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","248","","","","choice","","img/green_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","245412","0.0-5.0-2.217","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","245601","0.0-5.0-1.218","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","189","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","246212","0.0-5.0-2.218","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","442","246278","0.0-5.0-1.219","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","65","","","","choice","","img/red_lw/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","246879","0.0-5.0-2.219","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":268},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":419},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","444","247111","0.0-5.0-1.220","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","232","","","","choice","","img/green_ww/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","247712","0.0-5.0-2.220","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":219},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":519},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","247933","0.0-5.0-1.221","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","221","","","","choice","","img/red_ww/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"animation","447","248546","0.0-5.0-2.221","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":261},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","448","248758","0.0-5.0-1.222","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","212","","","","choice","","img/green_ww/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","249360","0.0-5.0-2.222","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","249600","0.0-5.0-1.223","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","239","","","","choice","","img/red_ww/choose11.jpg","1","2","green","0.5","0.5","0.5","w","",""
"animation","451","250210","0.0-5.0-2.223","6400d916e410c86255a45836","bdp_lott","Sun Mar 26 2023 09:37:14 GMT-0700 (Pacific Daylight Time)","251996","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":213},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
