"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","409","284462","0.0-5.0-2.202","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","410","285377","0.0-5.0-1.203","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","915","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","285990","0.0-5.0-2.203","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","412","286566","0.0-5.0-1.204","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","576","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","287174","0.0-5.0-2.204","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","414","287653","0.0-5.0-1.205","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","479","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","288261","0.0-5.0-2.205","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","416","288733","0.0-5.0-1.206","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","471","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","289342","0.0-5.0-2.206","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","418","289870","0.0-5.0-1.207","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","528","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","290474","0.0-5.0-2.207","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","420","291008","0.0-5.0-1.208","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","534","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","291612","0.0-5.0-2.208","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","422","292469","0.0-5.0-1.209","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","856","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","293074","0.0-5.0-2.209","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","424","293769","0.0-5.0-1.210","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","694","","","","choice","","img/green_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","294382","0.0-5.0-2.210","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","426","294944","0.0-5.0-1.211","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","561","","","","choice","","img/red_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","295550","0.0-5.0-2.211","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","428","296224","0.0-5.0-1.212","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","673","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","296827","0.0-5.0-2.212","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","430","297329","0.0-5.0-1.213","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","501","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","297942","0.0-5.0-2.213","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","432","299300","0.0-5.0-1.214","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","1357","","","","choice","","img/green_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","299910","0.0-5.0-2.214","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","434","301216","0.0-5.0-1.215","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","1305","","","","choice","","img/red_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","301822","0.0-5.0-2.215","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","436","302490","0.0-5.0-1.216","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","667","","","","choice","","img/green_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","303102","0.0-5.0-2.216","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","438","303847","0.0-5.0-1.217","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","743","","","","choice","","img/red_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","304454","0.0-5.0-2.217","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","440","304934","0.0-5.0-1.218","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","479","","","","choice","","img/green_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","305542","0.0-5.0-2.218","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","442","306123","0.0-5.0-1.219","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","579","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","306734","0.0-5.0-2.219","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","444","307171","0.0-5.0-1.220","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","436","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","307782","0.0-5.0-2.220","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","446","308229","0.0-5.0-1.221","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","446","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
