"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","381","289641","0.0-5.0-2.188","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","382","289975","0.0-5.0-1.189","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","333","","","","choice","","img/red_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","290585","0.0-5.0-2.189","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","290726","0.0-5.0-1.190","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","139","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","291327","0.0-5.0-2.190","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","386","291629","0.0-5.0-1.191","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","301","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","292235","0.0-5.0-2.191","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","292513","0.0-5.0-1.192","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","277","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","293119","0.0-5.0-2.192","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","390","293141","0.0-5.0-1.193","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","21","","","","choice","","img/green_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","293744","0.0-5.0-2.193","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","392","294157","0.0-5.0-1.194","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","412","","","","choice","","img/red_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","294760","0.0-5.0-2.194","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","394","294784","0.0-5.0-1.195","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","23","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","295394","0.0-5.0-2.195","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","396","295989","0.0-5.0-1.196","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","594","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","296594","0.0-5.0-2.196","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","296897","0.0-5.0-1.197","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","302","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","297503","0.0-5.0-2.197","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","400","297531","0.0-5.0-1.198","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","27","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","298135","0.0-5.0-2.198","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","402","298270","0.0-5.0-1.199","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","134","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","298883","0.0-5.0-2.199","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","404","299033","0.0-5.0-1.200","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","148","","","","choice","","img/green_wl/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","299639","0.0-5.0-2.200","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","406","299851","0.0-5.0-1.201","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","211","","","","choice","","img/red_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","300456","0.0-5.0-2.201","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","408","300758","0.0-5.0-1.202","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","301","","","","choice","","img/red_wl/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","301369","0.0-5.0-2.202","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","301563","0.0-5.0-1.203","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","193","","","","choice","","img/red_ww/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","302164","0.0-5.0-2.203","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","412","302428","0.0-5.0-1.204","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","262","","","","choice","","img/red_wl/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","303035","0.0-5.0-2.204","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","303176","0.0-5.0-1.205","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","140","","","","choice","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","303785","0.0-5.0-2.205","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","416","303830","0.0-5.0-1.206","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","44","","","","choice","","img/red_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","304440","0.0-5.0-2.206","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","418","304800","0.0-5.0-1.207","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","358","","","","choice","","img/red_ww/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","305410","0.0-5.0-2.207","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
