"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","409","437126","0.0-5.0-2.202","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","438806","0.0-5.0-1.203","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","1679","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","439407","0.0-5.0-2.203","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","439751","0.0-5.0-1.204","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","344","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","440352","0.0-5.0-2.204","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","441961","0.0-5.0-1.205","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","1609","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","442562","0.0-5.0-2.205","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","443230","0.0-5.0-1.206","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","668","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","443830","0.0-5.0-2.206","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","444478","0.0-5.0-1.207","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","647","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","445078","0.0-5.0-2.207","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","445530","0.0-5.0-1.208","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","451","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","446131","0.0-5.0-2.208","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","446458","0.0-5.0-1.209","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","327","","","","choice","","img/red_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","447059","0.0-5.0-2.209","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","424","447563","0.0-5.0-1.210","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","504","","","","choice","","img/red_lw/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","448164","0.0-5.0-2.210","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","426","448335","0.0-5.0-1.211","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","171","","","","choice","","img/green_ww/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","448936","0.0-5.0-2.211","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","428","449071","0.0-5.0-1.212","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","135","","","","choice","","img/green_ww/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","449671","0.0-5.0-2.212","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","430","449798","0.0-5.0-1.213","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","126","","","","choice","","img/green_ww/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","450398","0.0-5.0-2.213","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","450528","0.0-5.0-1.214","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","129","","","","choice","","img/green_ww/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","451128","0.0-5.0-2.214","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","451267","0.0-5.0-1.215","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","138","","","","choice","","img/green_ww/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","451867","0.0-5.0-2.215","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","452014","0.0-5.0-1.216","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","145","","","","choice","","img/green_lw/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","452614","0.0-5.0-2.216","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","438","452739","0.0-5.0-1.217","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","124","","","","choice","","img/green_lw/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","453339","0.0-5.0-2.217","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","453412","0.0-5.0-1.218","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","73","","","","choice","","img/green_lw/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","454013","0.0-5.0-2.218","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","442","454175","0.0-5.0-1.219","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","161","","","","choice","","img/green_lw/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","454776","0.0-5.0-2.219","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","444","454850","0.0-5.0-1.220","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","73","","","","choice","","img/green_lw/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"animation","445","455451","0.0-5.0-2.220","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","446","455594","0.0-5.0-1.221","63dab0380b8791f9560fd329","bdp_lott","Tue Mar 28 2023 11:27:14 GMT-0500 (Central Daylight Time)","459540","green","red","","143","","","","choice","","img/green_ww/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
