"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","407","279687","0.0-5.0-2.201","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","408","280094","0.0-5.0-1.202","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","280699","0.0-5.0-2.202","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","410","281520","0.0-5.0-1.203","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","820","","","","choice","","img/green_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","282128","0.0-5.0-2.203","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","412","282736","0.0-5.0-1.204","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","607","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","283345","0.0-5.0-2.204","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","414","284005","0.0-5.0-1.205","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","658","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","284608","0.0-5.0-2.205","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","416","285146","0.0-5.0-1.206","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","537","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","285751","0.0-5.0-2.206","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","418","286026","0.0-5.0-1.207","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","275","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","286631","0.0-5.0-2.207","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","420","286969","0.0-5.0-1.208","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","287575","0.0-5.0-2.208","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","422","288038","0.0-5.0-1.209","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","463","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","288647","0.0-5.0-2.209","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","424","289087","0.0-5.0-1.210","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","440","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","289697","0.0-5.0-2.210","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","290256","0.0-5.0-1.211","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","558","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","290866","0.0-5.0-2.211","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","428","291406","0.0-5.0-1.212","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","540","","","","choice","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","292010","0.0-5.0-2.212","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","430","292343","0.0-5.0-1.213","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","332","","","","choice","","img/red_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","292951","0.0-5.0-2.213","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","432","293286","0.0-5.0-1.214","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","335","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","293895","0.0-5.0-2.214","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","434","294291","0.0-5.0-1.215","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","395","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","294897","0.0-5.0-2.215","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","436","295320","0.0-5.0-1.216","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","422","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","295927","0.0-5.0-2.216","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","438","296582","0.0-5.0-1.217","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","655","","","","choice","","img/green_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","297185","0.0-5.0-2.217","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","440","297628","0.0-5.0-1.218","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","442","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","298231","0.0-5.0-2.218","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","442","298687","0.0-5.0-1.219","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","456","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","299297","0.0-5.0-2.219","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","444","300086","0.0-5.0-1.220","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","789","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","300689","0.0-5.0-2.220","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
