"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","256804","0.0-5.0-2.205","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","257114","0.0-5.0-1.206","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","310","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","257714","0.0-5.0-2.206","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","257922","0.0-5.0-1.207","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","207","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","258523","0.0-5.0-2.207","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","258978","0.0-5.0-1.208","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","454","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","259580","0.0-5.0-2.208","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","259922","0.0-5.0-1.209","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","342","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","260523","0.0-5.0-2.209","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","260906","0.0-5.0-1.210","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","383","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","261507","0.0-5.0-2.210","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","262259","0.0-5.0-1.211","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","752","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","262860","0.0-5.0-2.211","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","263250","0.0-5.0-1.212","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","390","","","","choice","","img/green_wl/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","263851","0.0-5.0-2.212","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","430","264379","0.0-5.0-1.213","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","528","","","","choice","","img/red_wl/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","264980","0.0-5.0-2.213","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","265491","0.0-5.0-1.214","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","511","","","","choice","","img/red_ww/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","266091","0.0-5.0-2.214","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","266595","0.0-5.0-1.215","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","503","","","","choice","","img/red_ww/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","267196","0.0-5.0-2.215","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","267627","0.0-5.0-1.216","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","431","","","","choice","","img/red_ww/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","268228","0.0-5.0-2.216","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","268827","0.0-5.0-1.217","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","599","","","","choice","","img/red_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","269428","0.0-5.0-2.217","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","270363","0.0-5.0-1.218","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","934","","","","choice","","img/green_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","270964","0.0-5.0-2.218","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","271571","0.0-5.0-1.219","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","607","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","272172","0.0-5.0-2.219","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","272636","0.0-5.0-1.220","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","464","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","273236","0.0-5.0-2.220","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","273796","0.0-5.0-1.221","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","559","","","","choice","","img/red_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"animation","447","274397","0.0-5.0-2.221","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","274844","0.0-5.0-1.222","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","447","","","","choice","","img/green_wl/choose11.jpg","1","3","green","0.5","0.5","0.5","w","",""
"animation","449","275444","0.0-5.0-2.222","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","275916","0.0-5.0-1.223","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","472","","","","choice","","img/green_wl/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","276517","0.0-5.0-2.223","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","277412","0.0-5.0-1.224","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","895","","","","choice","","img/green_ll/choose11.jpg","2","1","red","0.5","0.5","0.5","w","",""
"animation","453","278014","0.0-5.0-2.224","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
