"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","396","309932","0.0-5.0-1.196","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","450","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","310533","0.0-5.0-2.196","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","310906","0.0-5.0-1.197","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","371","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","311507","0.0-5.0-2.197","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","311855","0.0-5.0-1.198","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","347","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","312464","0.0-5.0-2.198","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","312823","0.0-5.0-1.199","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","313425","0.0-5.0-2.199","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","313867","0.0-5.0-1.200","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","440","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","314470","0.0-5.0-2.200","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","314905","0.0-5.0-1.201","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","433","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","315507","0.0-5.0-2.201","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","315982","0.0-5.0-1.202","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","474","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","316584","0.0-5.0-2.202","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","410","317043","0.0-5.0-1.203","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","458","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","317645","0.0-5.0-2.203","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","318098","0.0-5.0-1.204","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","452","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","318700","0.0-5.0-2.204","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","319020","0.0-5.0-1.205","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","320","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","319623","0.0-5.0-2.205","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","416","320105","0.0-5.0-1.206","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","480","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","320706","0.0-5.0-2.206","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","321096","0.0-5.0-1.207","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","388","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","321698","0.0-5.0-2.207","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","322121","0.0-5.0-1.208","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","421","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","322722","0.0-5.0-2.208","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","323165","0.0-5.0-1.209","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","442","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","323768","0.0-5.0-2.209","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","324385","0.0-5.0-1.210","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","617","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","324998","0.0-5.0-2.210","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","325508","0.0-5.0-1.211","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","509","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","326110","0.0-5.0-2.211","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","428","326596","0.0-5.0-1.212","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","484","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","327198","0.0-5.0-2.212","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","327751","0.0-5.0-1.213","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","552","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","328353","0.0-5.0-2.213","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","328688","0.0-5.0-1.214","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","334","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","329298","0.0-5.0-2.214","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
