"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","388","702869","0.0-5.0-1.192","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","589","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","703471","0.0-5.0-2.192","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","704010","0.0-5.0-1.193","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","537","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","704611","0.0-5.0-2.193","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","705444","0.0-5.0-1.194","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","832","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","706045","0.0-5.0-2.194","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","706667","0.0-5.0-1.195","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","620","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","707269","0.0-5.0-2.195","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","715924","0.0-5.0-1.196","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","8653","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","716527","0.0-5.0-2.196","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","398","717044","0.0-5.0-1.197","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","515","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","717646","0.0-5.0-2.197","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","400","722320","0.0-5.0-1.198","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","4673","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","722922","0.0-5.0-2.198","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","723433","0.0-5.0-1.199","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","507","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","724034","0.0-5.0-2.199","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","724389","0.0-5.0-1.200","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","353","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","724991","0.0-5.0-2.200","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","725497","0.0-5.0-1.201","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","504","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","726099","0.0-5.0-2.201","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","726590","0.0-5.0-1.202","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","489","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","727194","0.0-5.0-2.202","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","727698","0.0-5.0-1.203","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","497","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","728300","0.0-5.0-2.203","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","728705","0.0-5.0-1.204","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","404","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","729309","0.0-5.0-2.204","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","730373","0.0-5.0-1.205","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1061","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","730974","0.0-5.0-2.205","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","731607","0.0-5.0-1.206","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","631","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","732208","0.0-5.0-2.206","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","732617","0.0-5.0-1.207","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","406","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","733218","0.0-5.0-2.207","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","733849","0.0-5.0-1.208","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","624","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","734450","0.0-5.0-2.208","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","734965","0.0-5.0-1.209","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","514","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","735569","0.0-5.0-2.209","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","736059","0.0-5.0-1.210","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","487","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
