"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","404","259101","0.0-5.0-1.200","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","302","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","259708","0.0-5.0-2.200","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","406","259970","0.0-5.0-1.201","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","260","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","260580","0.0-5.0-2.201","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","408","260947","0.0-5.0-1.202","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","366","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","261556","0.0-5.0-2.202","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","410","261861","0.0-5.0-1.203","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","303","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","262467","0.0-5.0-2.203","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","412","262573","0.0-5.0-1.204","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","105","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","263183","0.0-5.0-2.204","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","414","263452","0.0-5.0-1.205","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","268","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","264060","0.0-5.0-2.205","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","416","264289","0.0-5.0-1.206","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","227","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","264895","0.0-5.0-2.206","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","418","265118","0.0-5.0-1.207","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","222","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","265726","0.0-5.0-2.207","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","420","266037","0.0-5.0-1.208","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","310","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","266644","0.0-5.0-2.208","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","422","267085","0.0-5.0-1.209","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","440","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","267695","0.0-5.0-2.209","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","424","268314","0.0-5.0-1.210","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","619","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","268916","0.0-5.0-2.210","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","426","269352","0.0-5.0-1.211","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","435","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","269956","0.0-5.0-2.211","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","428","271471","0.0-5.0-1.212","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","1513","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","272079","0.0-5.0-2.212","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","430","273168","0.0-5.0-1.213","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","1088","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","273775","0.0-5.0-2.213","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","432","274207","0.0-5.0-1.214","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","431","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","274815","0.0-5.0-2.214","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","434","275072","0.0-5.0-1.215","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","256","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","275679","0.0-5.0-2.215","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","436","276373","0.0-5.0-1.216","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","693","","","","choice","","img/green_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","276980","0.0-5.0-2.216","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","438","277253","0.0-5.0-1.217","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","272","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","277860","0.0-5.0-2.217","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","440","278151","0.0-5.0-1.218","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","290","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","278756","0.0-5.0-2.218","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","442","280834","0.0-5.0-1.219","5f934f7fdc89a111b5712011","bdp_lott","Sun Mar 26 2023 14:23:35 GMT-0400 (Eastern Daylight Time)","287600","red","green","","2077","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
