"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","302803","0.0-5.0-2.205","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","303222","0.0-5.0-1.206","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","418","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","303822","0.0-5.0-2.206","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","304203","0.0-5.0-1.207","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","380","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","304805","0.0-5.0-2.207","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","305266","0.0-5.0-1.208","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","461","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","305867","0.0-5.0-2.208","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","306213","0.0-5.0-1.209","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","345","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","306814","0.0-5.0-2.209","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","307183","0.0-5.0-1.210","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","368","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","307785","0.0-5.0-2.210","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","308261","0.0-5.0-1.211","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","475","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","308863","0.0-5.0-2.211","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","309243","0.0-5.0-1.212","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","378","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","309844","0.0-5.0-2.212","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","310815","0.0-5.0-1.213","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","969","","","","choice","","img/green_wl/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","311417","0.0-5.0-2.213","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","311849","0.0-5.0-1.214","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","431","","","","choice","","img/red_ww/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","312451","0.0-5.0-2.214","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","434","312804","0.0-5.0-1.215","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","352","","","","choice","","img/red_wl/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","313405","0.0-5.0-2.215","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","436","313817","0.0-5.0-1.216","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","410","","","","choice","","img/red_wl/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","314418","0.0-5.0-2.216","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","314748","0.0-5.0-1.217","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","329","","","","choice","","img/red_wl/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","315350","0.0-5.0-2.217","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","315662","0.0-5.0-1.218","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","311","","","","choice","","img/red_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","316263","0.0-5.0-2.218","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","442","316684","0.0-5.0-1.219","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","420","","","","choice","","img/green_ll/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","317285","0.0-5.0-2.219","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","444","317725","0.0-5.0-1.220","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","439","","","","choice","","img/green_ll/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","318326","0.0-5.0-2.220","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","318763","0.0-5.0-1.221","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","435","","","","choice","","img/green_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"animation","447","319364","0.0-5.0-2.221","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","319700","0.0-5.0-1.222","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","335","","","","choice","","img/green_wl/choose11.jpg","1","3","green","0.5","0.5","0.5","w","",""
"animation","449","320301","0.0-5.0-2.222","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","450","321148","0.0-5.0-1.223","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","846","","","","choice","","img/green_wl/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","321750","0.0-5.0-2.223","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","322180","0.0-5.0-1.224","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","1","1","green","0.5","0.5","0.5","w","",""
