"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","408","272270","0.0-5.0-1.202","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","585","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","272879","0.0-5.0-2.202","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","410","273472","0.0-5.0-1.203","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","592","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","274079","0.0-5.0-2.203","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","412","274450","0.0-5.0-1.204","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","370","","","","choice","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","275060","0.0-5.0-2.204","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","414","275342","0.0-5.0-1.205","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","281","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","275950","0.0-5.0-2.205","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","416","276638","0.0-5.0-1.206","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","686","","","","choice","","img/green_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","277246","0.0-5.0-2.206","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","418","277725","0.0-5.0-1.207","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","477","","","","choice","","img/red_ww/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","278334","0.0-5.0-2.207","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","420","278699","0.0-5.0-1.208","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","364","","","","choice","","img/red_wl/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","279310","0.0-5.0-2.208","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":212},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","422","279952","0.0-5.0-1.209","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","639","","","","choice","","img/red_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","280556","0.0-5.0-2.209","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","424","281226","0.0-5.0-1.210","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","669","","","","choice","","img/red_ww/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","281838","0.0-5.0-2.210","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","426","282647","0.0-5.0-1.211","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","808","","","","choice","","img/red_wl/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","283251","0.0-5.0-2.211","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","428","284032","0.0-5.0-1.212","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","780","","","","choice","","img/red_ww/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","284638","0.0-5.0-2.212","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","430","285254","0.0-5.0-1.213","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","615","","","","choice","","img/red_ww/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","285859","0.0-5.0-2.213","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","432","286468","0.0-5.0-1.214","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","607","","","","choice","","img/red_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","287075","0.0-5.0-2.214","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","434","288065","0.0-5.0-1.215","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","989","","","","choice","","img/green_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","288670","0.0-5.0-2.215","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","436","289352","0.0-5.0-1.216","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","681","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","289956","0.0-5.0-2.216","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","438","290517","0.0-5.0-1.217","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","291126","0.0-5.0-2.217","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","440","291518","0.0-5.0-1.218","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","391","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","292126","0.0-5.0-2.218","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","442","292576","0.0-5.0-1.219","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","449","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","293181","0.0-5.0-2.219","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","444","293551","0.0-5.0-1.220","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","369","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","294158","0.0-5.0-2.220","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","446","294629","0.0-5.0-1.221","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","470","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","295235","0.0-5.0-2.221","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
