"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","261","210609","0.0-5.0-2.128","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","211310","0.0-5.0-1.129","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","700","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","211911","0.0-5.0-2.129","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","212418","0.0-5.0-1.130","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","506","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","213020","0.0-5.0-2.130","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","213430","0.0-5.0-1.131","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","410","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","214032","0.0-5.0-2.131","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":467},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","216403","0.0-5.0-1.132","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","2370","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","217004","0.0-5.0-2.132","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","217399","0.0-5.0-1.133","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","395","","","","choice","","img/red_lw/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","218000","0.0-5.0-2.133","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","272","218407","0.0-5.0-1.134","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","406","","","","choice","","img/green_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","219008","0.0-5.0-2.134","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","220195","0.0-5.0-1.135","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","1186","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","220797","0.0-5.0-2.135","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","276","221334","0.0-5.0-1.136","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","537","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","221935","0.0-5.0-2.136","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","224073","0.0-5.0-1.137","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","2137","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","224675","0.0-5.0-2.137","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","225626","0.0-5.0-1.138","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","951","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","226227","0.0-5.0-2.138","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","226416","0.0-5.0-1.139","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","188","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","227018","0.0-5.0-2.139","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","227179","0.0-5.0-1.140","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","161","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","227780","0.0-5.0-2.140","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","227916","0.0-5.0-1.141","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","135","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","w","",""
"animation","287","228518","0.0-5.0-2.141","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":169},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","229168","0.0-5.0-1.142","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","650","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.1","w","",""
"animation","289","229769","0.0-5.0-2.142","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","230153","0.0-5.0-1.143","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","383","","","","choice","","img/green_wl/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","230754","0.0-5.0-2.143","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","231109","0.0-5.0-1.144","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","355","","","","choice","","img/red_ww/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","231710","0.0-5.0-2.144","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","294","232482","0.0-5.0-1.145","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","770","","","","choice","","img/red_wl/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","233083","0.0-5.0-2.145","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","233899","0.0-5.0-1.146","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","815","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","234500","0.0-5.0-2.146","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","234746","0.0-5.0-1.147","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","245","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","235362","0.0-5.0-2.147","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","235650","0.0-5.0-1.148","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","288","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
