"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","382","227137","0.0-5.0-1.189","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","227746","0.0-5.0-2.189","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","384","228088","0.0-5.0-1.190","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","341","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","228697","0.0-5.0-2.190","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","229098","0.0-5.0-1.191","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","400","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","229706","0.0-5.0-2.191","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","388","230252","0.0-5.0-1.192","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","545","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","230861","0.0-5.0-2.192","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","390","231390","0.0-5.0-1.193","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","529","","","","choice","","img/green_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","232000","0.0-5.0-2.193","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","392","232355","0.0-5.0-1.194","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","355","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","232965","0.0-5.0-2.194","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","394","233367","0.0-5.0-1.195","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","402","","","","choice","","img/green_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","233976","0.0-5.0-2.195","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","396","234380","0.0-5.0-1.196","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","404","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","234987","0.0-5.0-2.196","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","398","235393","0.0-5.0-1.197","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","406","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","236002","0.0-5.0-2.197","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","400","236376","0.0-5.0-1.198","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","374","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","236982","0.0-5.0-2.198","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","402","237370","0.0-5.0-1.199","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","386","","","","choice","","img/green_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","237977","0.0-5.0-2.199","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","404","238392","0.0-5.0-1.200","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","415","","","","choice","","img/red_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","239002","0.0-5.0-2.200","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","406","239411","0.0-5.0-1.201","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","409","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","240020","0.0-5.0-2.201","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","408","240522","0.0-5.0-1.202","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","502","","","","choice","","img/green_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","241129","0.0-5.0-2.202","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","410","241467","0.0-5.0-1.203","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","338","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","242074","0.0-5.0-2.203","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","412","242433","0.0-5.0-1.204","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","358","","","","choice","","img/red_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","243034","0.0-5.0-2.204","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","243436","0.0-5.0-1.205","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","401","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","244041","0.0-5.0-2.205","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","416","244454","0.0-5.0-1.206","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","413","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","245065","0.0-5.0-2.206","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","418","245506","0.0-5.0-1.207","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","441","","","","choice","","img/green_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","246116","0.0-5.0-2.207","63fe38bfab28b75385783fba","bdp_lott","Mon Mar 27 2023 18:15:10 GMT-0400 (Eastern Daylight Time)","264438","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
