"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","408","289021","0.0-5.0-1.202","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","392","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","289632","0.0-5.0-2.202","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","410","289996","0.0-5.0-1.203","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","364","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","290606","0.0-5.0-2.203","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","412","291253","0.0-5.0-1.204","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","646","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","291863","0.0-5.0-2.204","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","414","292419","0.0-5.0-1.205","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","556","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","293031","0.0-5.0-2.205","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","416","293589","0.0-5.0-1.206","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","557","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","294196","0.0-5.0-2.206","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","418","294634","0.0-5.0-1.207","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","437","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","295243","0.0-5.0-2.207","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","420","295757","0.0-5.0-1.208","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","513","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","296365","0.0-5.0-2.208","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","422","297130","0.0-5.0-1.209","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","764","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","297739","0.0-5.0-2.209","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","424","298309","0.0-5.0-1.210","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","570","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","298916","0.0-5.0-2.210","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","426","299482","0.0-5.0-1.211","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","566","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","300094","0.0-5.0-2.211","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","428","300766","0.0-5.0-1.212","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","672","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","301374","0.0-5.0-2.212","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","430","301802","0.0-5.0-1.213","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","427","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","302414","0.0-5.0-2.213","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","432","302901","0.0-5.0-1.214","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","486","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","303509","0.0-5.0-2.214","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","434","303978","0.0-5.0-1.215","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","468","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","304588","0.0-5.0-2.215","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","436","304949","0.0-5.0-1.216","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","360","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","305557","0.0-5.0-2.216","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","438","307274","0.0-5.0-1.217","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","1717","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","307886","0.0-5.0-2.217","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","440","308100","0.0-5.0-1.218","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","213","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","308710","0.0-5.0-2.218","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","442","308858","0.0-5.0-1.219","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","147","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","309467","0.0-5.0-2.219","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","444","309716","0.0-5.0-1.220","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","248","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","310327","0.0-5.0-2.220","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","446","310570","0.0-5.0-1.221","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","242","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","311181","0.0-5.0-2.221","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
