"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","384","341702","0.0-5.0-1.190","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","400","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","342303","0.0-5.0-2.190","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","342686","0.0-5.0-1.191","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","382","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","343287","0.0-5.0-2.191","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","343672","0.0-5.0-1.192","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","344273","0.0-5.0-2.192","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","344830","0.0-5.0-1.193","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","556","","","","choice","","img/green_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","345431","0.0-5.0-2.193","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","345785","0.0-5.0-1.194","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","352","","","","choice","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","346385","0.0-5.0-2.194","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","347563","0.0-5.0-1.195","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1177","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","348164","0.0-5.0-2.195","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","348505","0.0-5.0-1.196","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","340","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","349106","0.0-5.0-2.196","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","398","349444","0.0-5.0-1.197","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","337","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","350045","0.0-5.0-2.197","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","352175","0.0-5.0-1.198","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","2130","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","352775","0.0-5.0-2.198","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","353709","0.0-5.0-1.199","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","933","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","354311","0.0-5.0-2.199","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","355489","0.0-5.0-1.200","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1177","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","356090","0.0-5.0-2.200","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","357804","0.0-5.0-1.201","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1713","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","358405","0.0-5.0-2.201","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","358730","0.0-5.0-1.202","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","323","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","359331","0.0-5.0-2.202","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","359662","0.0-5.0-1.203","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","330","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","360263","0.0-5.0-2.203","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","360611","0.0-5.0-1.204","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","346","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","361212","0.0-5.0-2.204","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","361547","0.0-5.0-1.205","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","334","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","362148","0.0-5.0-2.205","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","362481","0.0-5.0-1.206","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","332","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","363081","0.0-5.0-2.206","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","418","363466","0.0-5.0-1.207","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","364067","0.0-5.0-2.207","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","364341","0.0-5.0-1.208","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","273","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","364942","0.0-5.0-2.208","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
