"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","386","213061","0.0-5.0-1.191","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","306","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","213663","0.0-5.0-2.191","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","214028","0.0-5.0-1.192","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","364","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","214629","0.0-5.0-2.192","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","214943","0.0-5.0-1.193","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","313","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","215544","0.0-5.0-2.193","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","392","215859","0.0-5.0-1.194","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","315","","","","choice","","img/green_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","216460","0.0-5.0-2.194","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","216731","0.0-5.0-1.195","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","271","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","217333","0.0-5.0-2.195","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","217639","0.0-5.0-1.196","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","306","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","218241","0.0-5.0-2.196","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","218552","0.0-5.0-1.197","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","311","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","219153","0.0-5.0-2.197","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","219449","0.0-5.0-1.198","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","296","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","220051","0.0-5.0-2.198","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","220460","0.0-5.0-1.199","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","409","","","","choice","","img/red_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","221061","0.0-5.0-2.199","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","221490","0.0-5.0-1.200","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","429","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","222092","0.0-5.0-2.200","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","222410","0.0-5.0-1.201","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","318","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","223011","0.0-5.0-2.201","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","223340","0.0-5.0-1.202","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","329","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","223941","0.0-5.0-2.202","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","224214","0.0-5.0-1.203","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","273","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","224815","0.0-5.0-2.203","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","412","225124","0.0-5.0-1.204","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","308","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","225725","0.0-5.0-2.204","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","414","226025","0.0-5.0-1.205","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","299","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","226626","0.0-5.0-2.205","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","227060","0.0-5.0-1.206","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","433","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","227661","0.0-5.0-2.206","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","227923","0.0-5.0-1.207","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","262","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","228524","0.0-5.0-2.207","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","229112","0.0-5.0-1.208","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","587","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","229713","0.0-5.0-2.208","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","230048","0.0-5.0-1.209","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","335","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","230649","0.0-5.0-2.209","59aae1188cef7d00011f8884","bdp_lott","Sat Mar 25 2023 20:41:39 GMT-0400 (Eastern Daylight Time)","243062","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
