"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","412","287881","0.0-5.0-1.204","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","689","","","","choice","","img/green_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","288491","0.0-5.0-2.204","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","288818","0.0-5.0-1.205","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","326","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","289425","0.0-5.0-2.205","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","416","290027","0.0-5.0-1.206","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","601","","","","choice","","img/red_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","290640","0.0-5.0-2.206","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":414},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","418","291278","0.0-5.0-1.207","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","638","","","","choice","","img/green_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","291887","0.0-5.0-2.207","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","292687","0.0-5.0-1.208","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","798","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","293298","0.0-5.0-2.208","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","422","294099","0.0-5.0-1.209","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","801","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","294715","0.0-5.0-2.209","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","424","295291","0.0-5.0-1.210","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","576","","","","choice","","img/red_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","295906","0.0-5.0-2.210","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","426","300005","0.0-5.0-1.211","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","4098","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","300610","0.0-5.0-2.211","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","428","301285","0.0-5.0-1.212","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","674","","","","choice","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","301889","0.0-5.0-2.212","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","430","303031","0.0-5.0-1.213","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","1142","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","303642","0.0-5.0-2.213","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","432","304287","0.0-5.0-1.214","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","644","","","","choice","","img/red_lw/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","304891","0.0-5.0-2.214","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":166},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":365},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","434","305906","0.0-5.0-1.215","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","1014","","","","choice","","img/green_lw/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","306521","0.0-5.0-2.215","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":315},{""stimulus"":""img/green_lw/7.jpg"",""time"":366},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","436","307907","0.0-5.0-1.216","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","1386","","","","choice","","img/green_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","308519","0.0-5.0-2.216","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","438","309004","0.0-5.0-1.217","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","484","","","","choice","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","309615","0.0-5.0-2.217","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","440","310233","0.0-5.0-1.218","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","617","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","310844","0.0-5.0-2.218","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","442","311408","0.0-5.0-1.219","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","564","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","312010","0.0-5.0-2.219","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","444","313209","0.0-5.0-1.220","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","1198","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","313822","0.0-5.0-2.220","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","446","314225","0.0-5.0-1.221","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","402","","","","choice","","img/red_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"animation","447","314837","0.0-5.0-2.221","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","448","315396","0.0-5.0-1.222","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","559","","","","choice","","img/green_wl/choose11.jpg","1","3","green","0.5","0.5","0.5","l","",""
"animation","449","316002","0.0-5.0-2.222","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
