"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","406","431027","0.0-5.0-1.201","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","594","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","431632","0.0-5.0-2.201","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","408","432203","0.0-5.0-1.202","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","570","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","432808","0.0-5.0-2.202","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","410","433334","0.0-5.0-1.203","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","525","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","433936","0.0-5.0-2.203","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","412","434422","0.0-5.0-1.204","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","484","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","435024","0.0-5.0-2.204","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","414","435664","0.0-5.0-1.205","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","639","","","","choice","","img/green_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","436273","0.0-5.0-2.205","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","416","436802","0.0-5.0-1.206","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","528","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","437408","0.0-5.0-2.206","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","418","437841","0.0-5.0-1.207","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","431","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","438448","0.0-5.0-2.207","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","438930","0.0-5.0-1.208","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","481","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","439536","0.0-5.0-2.208","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","422","440208","0.0-5.0-1.209","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","670","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","440816","0.0-5.0-2.209","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","424","441350","0.0-5.0-1.210","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","532","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","441952","0.0-5.0-2.210","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","426","442401","0.0-5.0-1.211","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","447","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","443008","0.0-5.0-2.211","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","443788","0.0-5.0-1.212","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","779","","","","choice","","img/green_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","444393","0.0-5.0-2.212","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","430","444901","0.0-5.0-1.213","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","507","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","445504","0.0-5.0-2.213","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","432","446064","0.0-5.0-1.214","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","559","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","446672","0.0-5.0-2.214","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","434","447088","0.0-5.0-1.215","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","415","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","447696","0.0-5.0-2.215","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","436","448362","0.0-5.0-1.216","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","665","","","","choice","","img/green_ll/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","448968","0.0-5.0-2.216","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","438","449517","0.0-5.0-1.217","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","548","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","450120","0.0-5.0-2.217","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","440","450623","0.0-5.0-1.218","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","451224","0.0-5.0-2.218","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","442","451612","0.0-5.0-1.219","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","386","","","","choice","","img/green_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","452217","0.0-5.0-2.219","61282ca83be28773ac7c421f","bdp_lott","Mon Mar 27 2023 13:41:43 GMT-0400 (Eastern Daylight Time)","459537","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
