"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","416","244067","0.0-5.0-1.206","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","401","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","244674","0.0-5.0-2.206","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","418","245096","0.0-5.0-1.207","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","421","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","245697","0.0-5.0-2.207","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","420","246180","0.0-5.0-1.208","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","481","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","246788","0.0-5.0-2.208","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","422","247142","0.0-5.0-1.209","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","353","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","247746","0.0-5.0-2.209","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","424","248095","0.0-5.0-1.210","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","348","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","248698","0.0-5.0-2.210","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","426","249177","0.0-5.0-1.211","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","478","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","249789","0.0-5.0-2.211","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","428","250171","0.0-5.0-1.212","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","381","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","250782","0.0-5.0-2.212","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","430","251560","0.0-5.0-1.213","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","777","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","252164","0.0-5.0-2.213","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","432","252447","0.0-5.0-1.214","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","283","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","253051","0.0-5.0-2.214","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","434","253425","0.0-5.0-1.215","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","373","","","","choice","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","254033","0.0-5.0-2.215","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","436","254421","0.0-5.0-1.216","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","387","","","","choice","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","255026","0.0-5.0-2.216","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","438","255345","0.0-5.0-1.217","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","319","","","","choice","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","255954","0.0-5.0-2.217","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","440","256425","0.0-5.0-1.218","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","470","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","257034","0.0-5.0-2.218","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","442","257582","0.0-5.0-1.219","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","547","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","258190","0.0-5.0-2.219","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","444","258997","0.0-5.0-1.220","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","807","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","259606","0.0-5.0-2.220","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","446","260265","0.0-5.0-1.221","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","658","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","260877","0.0-5.0-2.221","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","448","261253","0.0-5.0-1.222","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","375","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","261860","0.0-5.0-2.222","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","450","262238","0.0-5.0-1.223","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","377","","","","choice","","img/red_ll/choose11.jpg","2","2","red","0.5","0.5","0.5","w","",""
"animation","451","262845","0.0-5.0-2.223","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","452","263588","0.0-5.0-1.224","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","742","","","","choice","","img/red_lw/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
"animation","453","264198","0.0-5.0-2.224","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"","","","","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","fullscreenexit","454","264212","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","265204","0.0-6.0","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","true","","","","","","","","","",""
